Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1988-06-15,2.058793067932129,2.058793067932129,2.058793067932129,2.058793067932129,0.17160381376743317,0,2.00805439091955,1.987809524366738,1.898344583078803,2.072230859156405,2.071355036700044,2.049157993728081,0.04829136808961865,0.0005298866555270912,0.047761481434091556,100.0,100.0,100.0,100,100,100
1988-06-16,2.058793067932129,2.058793067932129,2.058793067932129,2.058793067932129,0.17160381376743317,0,2.012886645873129,1.993067564630841,1.9046366805240316,2.0753231097120928,2.0752930762951083,2.0555811883011064,0.0465244317448652,-0.0009896397513810898,0.04751407149624629,100.0,100.00000000000001,100.0,100,100,100
1988-06-17,2.058793067932129,2.058793067932129,2.058793067932129,2.058793067932129,0.17160381376743317,0,2.0172586860692245,1.9979361204309363,1.9106820290498394,2.0777044754342784,2.0785787754905316,2.061515420399668,0.04460988695345036,-0.00232334763423675,0.04693323458768711,100.0,100.0,100.0,100,100,100
1988-06-20,2.058793067932129,2.058793067932129,2.058793067932129,2.058793067932129,0.17160381376743317,0,2.021214341484739,2.0024440424680616,1.916490305084439,2.079482315333825,2.0812871694094697,2.0669891619832033,0.04260151269290091,-0.0034653775158289615,0.04606689020872987,100.0,100.0,100.0,100,100,100
1988-06-21,2.058793067932129,2.058793067932129,2.058793067932129,2.058793067932129,0.17160381376743317,0,2.0247932678130622,2.0066180443542887,1.92207080558827,2.0807499870211936,2.0834857562317284,2.0720294038770377,0.0405425127714687,-0.004419501949808939,0.044962014721277636,100.0,100.0,100.0,100,100,100
1988-06-22,2.058793067932129,2.058793067932129,2.058793067932129,2.058793067932129,0.17160381376743317,0,2.0280313440148783,2.0104828609156105,1.927432462935088,2.081588539861974,2.085235202062612,2.076661728153592,0.038467313257281255,-0.005195761171197105,0.04366307442847836,100.0,100.0,100.0,100,100,100
1988-06-23,2.058793067932129,2.058793067932129,2.058793067932129,2.058793067932129,0.17160381376743317,0,2.0309610320069975,2.014061394768686,1.932583859209482,2.08206821262343,2.0865899827317205,2.080910377114423,0.03640307075178084,-0.005808002941358019,0.04221107369313886,100.00000000000001,100.0,100.0,100,100,100
1988-06-24,2.058793067932129,2.058793067932129,2.058793067932129,2.058793067932129,0.17160381376743317,0,2.0336117020951052,2.017374852040052,1.9375332399437035,2.082249757494451,2.08759896799783,2.084798319028389,0.034370936928362905,-0.006272109411820763,0.04064304634018367,100.00000000000001,100.0,100.0,100,100,100
1988-06-27,2.058793067932129,2.058793067932129,2.058793067932129,2.058793067932129,0.17160381376743317,0,2.036009927412917,2.020442868032058,1.9422885273157988,2.082185609966536,2.088305953170747,2.0883473107742745,0.032387117700005685,-0.006604742912142386,0.03899186061214807,100.0,100.0,100.0,100,100,100
1988-06-28,2.058793067932129,2.058793067932129,2.058793067932129,2.058793067932129,0.17160381376743317,0,2.0381797503195087,2.023283623580211,1.9468573328301648,2.0819209219263657,2.088750142734695,2.091577957529562,0.030463759413400737,-0.006822480958997873,0.03728624037239861,100.00000000000001,100.0,100.0,100,100,100
1988-06-29,2.058793067932129,2.058793067932129,2.058793067932129,2.058793067932129,0.17160381376743317,0,2.0401429234254724,2.0259139527914645,1.95124696950083,2.0814944734037386,2.088966590167147,2.094509769640694,0.028609689423457763,-0.0069412407591526795,0.03555093018261044,99.99999999999999,100.0,100.0,100,100,100
1988-07-01,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.058309405890055,2.0410974369775476,1.962213401649958,2.1121590542907276,2.1135382902754785,2.110394428751146,0.040559643251015576,0.004006970454724104,0.03655267279629147,100.0,100.0,100.0,100,100,100
1988-07-04,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.0747457471675346,2.0551562186313284,1.972749777636375,2.1383378330668155,2.1352484732162464,2.1252429688381915,0.04945992453185433,0.010325801388450281,0.039134123143404045,100.0,100.0,100.0,100,100,100
1988-07-05,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.0896167226090636,2.0681736090514957,1.9828729624076382,2.160607111441225,2.154386243315464,2.13911222559746,0.0558694335179033,0.0133882482995994,0.0424811852183039,100.0,100.0,100.0,100,100,100
1988-07-06,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.1030714146752088,2.0802267483294288,1.9925991595408128,2.1794741069165338,2.171213575683041,2.152056170439378,0.06025443989138424,0.014218603738464272,0.046035836152919965,100.0,100.0,100.0,100,100,100
1988-07-07,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.1152447074969594,2.091387062475663,2.0019439371785688,2.1953848844587895,2.185967749049595,2.1641260477330735,0.06300332591173108,0.013573991807048887,0.04942933410468219,100.00000000000001,100.0,100.0,100,100,100
1988-07-08,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.126258639097591,2.101720686685139,2.0109222529481774,2.208731403987437,2.1988635670401457,2.175370505690953,0.06443902492013143,0.012007752652359385,0.05243127226777204,100.0,100.0,100.0,100,100,100
1988-07-11,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.1362236248314956,2.1112888572494684,2.0195484779032915,2.2198577801577466,2.2100953858784838,2.185835721181656,0.06482951246323543,0.009918592156370705,0.05491092030686472,100.0,100.0,100.0,100,100,100
1988-07-12,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.1452395643050286,2.1201482744386624,2.0278364195268326,2.2290658405524524,2.219838965011079,2.1955655187463106,0.06439665213417767,0.0075885854618503515,0.056808066672327316,100.0,100.0,100.0,100,100,100
1988-07-13,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.15339684287632,2.128351438502731,2.0357993438318034,2.236620059140872,2.2282531557587357,2.2046014840807837,0.06332365156714737,0.005212467915856035,0.05811118365129133,99.99999999999999,100.0,100.0,100,100,100
1988-07-14,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.1607772377741554,2.135946960784276,2.043449996595403,2.2427519335877437,2.2354814418375626,2.21298307223494,0.06176134455232729,0.0029201287208287657,0.058841215831498525,100.0,100.0,100.0,100,100,100
1988-07-15,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.1674547379198157,2.1429798517857064,2.05080062376043,2.247663867597231,2.241653344428963,2.220747710768737,0.059833481853509785,0.0007938128176089992,0.059039669035900785,100.0,100.0,100.0,100,100,100
1988-07-18,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.1734962856706512,2.149491787898142,2.0578629910366324,2.2515326128676403,2.246885703412672,2.2279308980942982,0.05764118507405458,-0.0011187871694769702,0.05875997224353155,100.0,100.0,100.0,100,100,100
1988-07-19,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.1789624479214074,2.15552135837262,2.064648402733376,2.25451231932651,2.251283845399479,2.234566297222907,0.05526669403517559,-0.002794622566684765,0.058061316601860355,100.0,100.0,100.0,100,100,100
1988-07-20,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.183908023291139,2.161104293997136,2.0711677198537766,2.2567372370397987,2.2549426483039645,2.2406858251260635,0.05277651793308946,-0.004227838935016721,0.05700435686810618,100.0,99.99999999999999,100.0,100,100,100
1988-07-21,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.188382591482801,2.166273678834651,2.0774313774792597,2.258324108476425,2.2579475113757104,2.2463197379104503,0.05022408346070728,-0.005424218725919125,0.055648302186626405,100.0,100.0,100.0,100,100,100
1988-07-22,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.192431010322876,2.1710601462767944,2.083449401472371,2.259374285600985,2.260375238853834,2.25149671199768,0.047651958635214875,-0.006397074841129224,0.0540490334763441,100.0,100.0,100.0,100,100,100
1988-07-25,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.1960938654638964,2.1754920605750754,2.0892314245245758,2.2599756025097752,2.2622948447188906,2.256243921491207,0.04509371885871527,-0.007164251694103063,0.052257970552818334,99.99999999999999,100.0,100.00000000000001,100,100,100
1988-07-26,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.199407877258153,2.1795956849253355,2.0947867015747335,2.2602040309706566,2.2637682853828127,2.2605871119045893,0.042575511411500955,-0.007745967313053909,0.05032147872455486,100.0,100.0,100.0,100,100,100
1988-07-27,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.202406268881528,2.1833953371015022,2.100124124622924,2.260125143233037,2.2648511265770983,2.264550670417518,0.04011736584560399,-0.008163290303160702,0.04828065614876469,100.0,100.0,100.0,100,100,100
1988-07-28,2.230890989303589,2.230890989303589,2.230890989303589,2.230890989303589,0.18594852089881897,0,2.205119099397915,2.186913533560916,2.1052522369633424,2.259795403802202,2.2655931501674065,2.2681576928185496,0.03773429036411091,-0.008437092627723027,0.04617138299183394,100.0,100.0,100.0,100,100,100
1988-08-01,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.237925748853915,2.2137783769035084,2.1226772048740314,2.317076992822746,2.311504728708215,2.295935847315775,0.06086038467703947,0.011751201348164424,0.049109183328875046,100.0,100.0,100.0,100,100,100
1988-08-02,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.2676079555045816,2.2386532318503534,2.1394188407097916,2.366076315588889,2.3521728677314195,2.321968127682295,0.07828555390025072,0.02334109645710053,0.054944457443150185,100.0,100.0,100.0,100,100,100
1988-08-03,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.294463285331375,2.2616855049492837,2.1555039418068946,2.4078513857271324,2.3881224577085396,2.3463487460306345,0.09104560894521407,0.028880921201651102,0.06216468774356297,100.00000000000001,100.00000000000001,100.0,100,100,100
1988-08-04,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.3187609646984737,2.2830116837445895,2.17095825462568,2.4433338130553435,2.4198293981469616,2.369167210215556,0.1000052462716643,0.030272446822481064,0.06973279944918323,100.0,100.0,100.0,100,100,100
1988-08-05,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.340744579363944,2.3027581455920947,2.1858065159613753,2.473343284003204,2.447724975453092,2.390508547909474,0.10588524421949153,0.02892195581624664,0.07696328840324489,100.0,100.0,100.0,100,100,100
1988-08-08,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.3606345164422264,2.321041906562007,2.200072492538808,2.498600430377146,2.4721998610350715,2.410453520337848,0.10928541076870646,0.025857697892369247,0.08342771287633721,100.0,100.0,100.0,100,100,100
1988-08-09,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.378630173798768,2.3379713148674814,2.213779019054381,2.51973826211009,2.4936077618846473,2.4290788261409695,0.11070394113326287,0.021820982605540523,0.08888295852772235,100.0,100.0,100.0,100,100,100
1988-08-10,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.394911959026115,2.353646692928106,2.2269480347262056,2.537312320799196,2.512268753185319,2.446457295807818,0.11055374194727996,0.01733662673564608,0.09321711521163388,100.0,100.0,100.0,100,100,100
1988-08-11,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.4096430980413337,2.3681609318731285,2.2396006184109,2.5518096939926527,2.5284723200233468,2.46265807710794,0.10917619281926161,0.012767262086102182,0.09640893073315943,100.0,100.0,100.0,100,100,100
1988-08-12,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.4229712714360554,2.381600042007409,2.2517570223432535,2.563657015130092,2.542480133011574,2.4777468119283568,0.10685274329936956,0.008355050052968105,0.09849769324640145,100.0,100.0,100.0,100,100,100
1988-08-15,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.4350300949836607,2.3940436625021126,2.2634367045527695,2.5732275605832413,2.554528580556621,2.4917858049044623,0.103814681786071,0.00425359083173564,0.09956109095433537,100.0,100.00000000000001,100.0,100,100,100
1988-08-16,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.44594045914578,2.405565533330542,2.274658360008971,2.5808475432158895,2.5648310785925217,2.504834184216556,0.10025136086498465,0.0005522159285194228,0.09969914493646523,100.0,99.99999999999999,99.99999999999999,100,100,100
1988-08-17,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.455811741006745,2.416233932245755,2.285439950545322,2.5868016911348604,2.5735801768542665,2.516948054907142,0.09631711956367761,-0.002705620298230099,0.09902273986190771,100.0,100.00000000000001,100.0,100,100,100
1988-08-18,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.4647429007857133,2.4261120793894704,2.295798733609659,2.5913381907016464,2.580949479160051,2.52818064505832,0.09213710578557466,-0.005508507261066442,0.0976456130466411,100.0,100.0,100.0,100,100,100
1988-08-19,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.4728234739190658,2.4352585119299475,2.305751289887159,2.594673064296991,2.587095393699445,2.538582445153471,0.08781217070830794,-0.007866753870666543,0.09567892457897448,100.0,100.0,100.0,100,100,100
1988-08-22,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.4801344686587656,2.4437274309489077,2.3153135498400514,2.59699404566995,2.5921587279752574,2.548201340933012,0.08342298031206452,-0.009804755413527974,0.0932277357255925,100.0,100.0,100.0,100,100,100
1988-08-23,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.4867491781851605,2.45156902263313,2.324500819206556,2.598464008862018,2.596266141809586,2.5570827400401597,0.07903346669321776,-0.011355415225899793,0.09038888191911755,100.0,100.0,100.0,100,100,100
1988-08-24,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.4927339153757084,2.458829755674077,2.333327803499864,2.5992240005890754,2.5995314706901897,2.5652696927394465,0.07469372278451214,-0.012556127307684337,0.08724985009219648,100.0,100.0,100.0,100,100,100
1988-08-25,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.498148677595728,2.4655526566379167,2.341808631546376,2.599395920511649,2.6020569306934282,2.5728030069781136,0.0704424280094913,-0.013445937666164157,0.08388836567565545,100.0,100.0,100.0,100,100,100
1988-08-26,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.5030477481757454,2.471777564937768,2.3499568781008677,2.599084888957785,2.6039342152668077,2.5797213580484213,0.06630887879248704,-0.014063589506534732,0.08037246829902177,100.0,100.0,100.0,100,100,100
1988-08-29,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.21251250803470612,0,2.507480240605285,2.477541368919112,2.357785585574791,2.598381337320524,2.6052454932805786,2.5860613930973866,0.06231468634278281,-0.014446225564991172,0.07676091190777398,100.0,100.00000000000001,100.0,100,100,100
1988-08-30,2.549588918685913,2.549588918685913,2.549588918685913,2.549588918685913,0.22749678790569305,0,2.511490590898678,2.4828782244573935,2.365307284912482,2.597362852477916,2.60606431695716,2.591857830719424,0.05847519440819671,-0.014628573999661831,0.07310376840785854,100.0,100.0,100.0,100,100,100
1988-09-01,2.8364179134368896,2.8364179134368896,2.8364179134368896,2.8364179134368896,0.25309017300605774,0,2.5424360501880314,2.509066349566986,2.3837822115212823,2.6481282738310425,2.647375810316392,2.619198841881505,0.0776816069249584,0.0036622708136798826,0.07401933611127852,100.0,100.0,100.0,100,100,100
1988-09-02,2.8364179134368896,2.8364179134368896,2.8364179134368896,2.8364179134368896,0.25309017300605774,0,2.570434322878399,2.5333146135573488,2.401532631204247,2.6913923909895505,2.6838310253534314,2.6447715616378975,0.09184410554151023,0.014259815544185372,0.07758428999732486,100.00000000000001,100.0,100.0,100,100,100
1988-09-05,2.8364179134368896,2.8364179134368896,2.8364179134368896,2.8364179134368896,0.25309017300605774,0,2.5957660934077786,2.555766709844722,2.418586955997684,2.7281235664634975,2.7159227358479217,2.668672632588415,0.10189342376768051,0.019447307016284526,0.08244611675139599,100.0,100.0,100.0,100,100,100
1988-09-06,2.8364179134368896,2.8364179134368896,2.8364179134368896,2.8364179134368896,0.25309017300605774,0,2.618685314362932,2.576555687888586,2.4349724837403977,2.75917375180134,2.7440973583025343,2.690993836923511,0.10860564261989136,0.020927620694796298,0.08767802192509506,100.0,99.99999999999999,100.0,100,100,100
1988-09-07,2.8364179134368896,2.8364179134368896,2.8364179134368896,2.8364179134368896,0.25309017300605774,0,2.6394217523699752,2.5958047416329046,2.450715441767711,2.7852918777730027,2.7687591158535225,2.7118223290091015,0.11262683240302085,0.019959048382340625,0.09266778402068022,100.0,100.0,100.0,100,100,100
1988-09-08,2.8364179134368896,2.8364179134368896,2.8364179134368896,2.8364179134368896,0.25309017300605774,0,2.658183291519205,2.613627939544311,2.4658410288919925,2.8071357499236282,2.790273839666556,2.7312408572041087,0.11449384055330158,0.017460845226097088,0.0970329953272045,100.0,100.0,100.0,100,100,100
1988-09-09,2.8364179134368896,2.8364179134368896,2.8364179134368896,2.8364179134368896,0.25309017300605774,0,2.6751580174161274,2.6301309005733913,2.48037345573689,2.825282612736393,2.80897243867647,2.749327975397551,0.1146518231148792,0.01409506223013976,0.10055676088473944,100.0,100.0,100.0,100,100,100
1988-09-12,2.8364179134368896,2.8364179134368896,2.8364179134368896,2.8364179134368896,0.25309017300605774,0,2.690516102751438,2.645411420044762,2.4943359834898313,2.8402385281064833,2.8251540659470296,2.7661582447303505,0.11346902514329615,0.010329811406845357,0.1031392137364508,100.0,100.0,100.0,100,100,100
1988-09-13,2.8364179134368896,2.8364179134368896,2.8364179134368896,2.8364179134368896,0.25309017300605774,0,2.70441151329291,2.659560049184919,2.507750961134814,2.852446698151663,2.839089007557535,2.7818024259463745,0.11124923727218983,0.006488018828591222,0.1047612184435986,100.0,100.0,100.0,100,100,100
1988-09-14,2.8364179134368896,2.8364179134368896,2.8364179134368896,2.8364179134368896,0.25309017300605774,0,2.71698355140186,2.6726606317221018,2.5206398612250913,2.8622948483726396,2.851021317749693,2.796327662797445,0.10824228965497351,0.0027848569690999136,0.1054574326858736,100.0,100.0,100.0,100,100,100
1988-09-15,2.8364179134368896,2.8364179134368896,2.8364179134368896,2.8364179134368896,0.25309017300605774,0,2.728358252548053,2.6847908007380124,2.533023314253005,2.870121774653885,2.8611712220745877,2.809797656908164,0.10465288864826539,-0.0006436352300865783,0.10529652387835196,99.99999999999999,100.0,100.0,100,100,100
1988-09-16,2.8364179134368896,2.8364179134368896,2.8364179134368896,2.8364179134368896,0.25309017300605774,0,2.73864964882318,2.6960224387157066,2.544921141671981,2.8762231464059522,2.8697373084511413,2.8222728344883063,0.10064805437066537,-0.003718775606149277,0.10436682997681465,100.0,100.0,100.0,100,100,100
1988-09-19,2.8364179134368896,2.8364179134368896,2.8364179134368896,2.8364179134368896,0.25309017300605774,0,2.7479609121197237,2.706422103509868,2.5563523876235457,2.88085664815339,2.8768985243706053,2.833810505263284,0.09636337732273725,-0.006402762123261935,0.10276613944599919,100.0,100.00000000000001,100.0,100,100,100
1988-09-20,2.8364179134368896,2.8364179134368896,2.8364179134368896,2.8364179134368896,0.25309017300605774,0,2.7563853884356444,2.716051422763721,2.5673353494201474,2.884246532942414,2.882815996943897,2.844465013976631,0.09190827846954353,-0.008686288781164536,0.10059456725070806,100.00000000000001,100.0,100.0,100,100,100
