Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2019-02-19,175.0,181.7100067138672,174.99000549316406,178.5800018310547,165.94764709472656,381229,192.2695939159391,191.06086775203988,187.1233083932525,195.69612115737496,196.35045281516105,192.03545859288857,1.9628611034326298,-1.9032180420138025,3.8660791454464323,13.179148533185465,33.47033961729519,40.74217139114934,0,50,50
2019-02-20,176.74000549316406,178.1300048828125,172.97000122070312,173.4499969482422,161.1805419921875,487198,190.477251347587,189.75635880361042,186.5871001012913,191.955799385139,193.44624409499164,190.7914364439593,0.2560266815189607,-2.888041971141978,3.1440686526609385,10.378190121320097,29.405678543827488,37.0957823037367,0,50,50
2019-02-21,173.3800048828125,173.3800048828125,168.72000122070312,170.3000030517578,158.2533721923828,408517,188.55560865274614,188.31514726643616,185.9483904130743,188.15471348662763,190.39725259440556,189.3741885712723,-1.3354360018254852,-3.583603723589139,2.2481677217636538,8.9226761308259,27.219801215227463,35.07201406289846,0,50,50
2019-02-22,171.39999389648438,172.2899932861328,170.00999450683594,171.22000122070312,159.1082763671875,304106,186.904598421123,187.0488401519374,185.3708065231774,185.04811258507104,187.80420886811396,188.10732611429023,-2.493699663312526,-3.793493908060944,1.2997942447484179,13.35882740116367,28.882572639522884,36.14040199070596,0,50,50
2019-02-25,171.99000549316406,172.49000549316406,170.88499450683594,172.47000122070312,160.26986694335938,188012,185.52987487822588,185.96892615703118,184.86489258974703,182.60639972584335,185.66842126931851,187.00802351575564,-3.2730378634711883,-3.658265686575685,0.38522782310449655,19.978490517440147,31.18307309237757,37.60513424321386,0,50,50
2019-02-26,171.02000427246094,172.6999969482422,169.22000122070312,170.64999389648438,158.57858276367188,178316,184.11274335615528,184.8341904340277,184.30744558216813,180.1855277935548,183.50526394262386,185.83094581752218,-3.9915166630947283,-3.50139558895938,-0.49012107413534844,17.539540431766717,29.677765374225768,36.33115120655764,0,50,50
2019-02-27,171.0,171.91000366210938,169.36000061035156,169.67999267578125,157.67723083496094,213941,182.73819567231013,183.7116572667502,183.73381997799612,177.9413622588593,181.4417872124156,184.6464446236416,-4.586319048917488,-3.276958379825712,-1.3093606690917765,16.220344024887694,28.87765100907995,35.655180943845295,0,50,50
2019-02-28,169.50999450683594,171.85000610351562,168.22999572753906,170.5,158.43922424316406,620569,181.5726532273282,182.73301598773165,183.21484664552568,176.17812268874619,179.72513512351577,183.5930606523017,-4.934652880334738,-2.900233768994369,-2.034419111340369,22.388729508144838,30.581481345754096,36.70058191404506,50,50,50
2019-03-01,171.3000030517578,175.6199951171875,171.0,172.9199981689453,160.6880340576172,378394,180.74859084081555,182.00612577893267,182.8111270974245,175.12224486096798,178.54800441503002,182.7866217734062,-4.958280354374494,-2.3390889944273,-2.6191913599471945,38.96597184577253,35.49292949495776,39.73463856403268,50,50,50
2019-03-04,176.89999389648438,177.75,173.80999755859375,173.85000610351562,161.55226135253906,208481,180.09158277059652,181.40196876593882,182.45971058785946,174.40664339196482,177.64059989844208,182.09853078696565,-4.846098621541046,-1.781525809275081,-3.064572812265965,44.64561621746869,37.328046474705204,40.878130333689434,50,50,50
2019-03-05,176.5,176.89999389648438,172.9600067138672,173.5,161.22702026367188,386041,179.46381298292064,180.81663774623965,182.10834938833557,173.75231421340428,176.79191562846566,181.42375117224796,-4.730901470210739,-1.3330629263558191,-3.39783854385492,42.773127981639476,36.90255920858951,40.57390849560952,50,50,50
2019-03-06,175.39999389648438,179.88999938964844,174.32000732421875,178.0800018310547,165.4830322265625,391090,179.3320214446477,180.61392397474447,181.95037497432457,174.04523497569545,176.6996314846804,181.1408444081514,-4.221377613326979,-0.6588312555776468,-3.562546357749332,66.05812392303537,45.635169172876886,46.086735041360555,50,50,50
2019-03-07,180.0,181.7899932861328,176.6999969482422,177.13999938964844,164.60952758789062,251955,179.12325743940968,180.3565962277003,181.76173279453337,174.15109272466614,176.49398489704453,180.8027040778225,-3.8490570927088186,-0.22920858796758914,-3.6198485047412294,59.81424951050375,44.28062227186129,45.18344110910482,50,50,50
2019-03-08,179.99000549316406,180.0,176.00999450683594,177.4199981689453,164.8697052001953,205614,178.96104227079405,180.1390704455703,181.59146869156913,174.3156509477548,176.3611657115094,180.50646186482246,-3.4911529976628515,0.10295640566270281,-3.5941094033255543,61.18045350474465,44.806151528902106,45.517426308331395,50,50,50
2019-03-11,176.3000030517578,177.2100067138672,175.0,176.52000427246094,164.0333709716797,106138,178.728562461429,179.8709914697844,181.39258773395707,174.31525048449174,176.12471025696328,180.1590484901614,-3.2427529719456345,0.281085145103936,-3.5238381170495705,53.82780839543686,43.389562032402516,44.60030660988514,50,50,50
2019-03-12,178.0,178.6699981689453,176.5500030517578,177.52999877929688,164.97193908691406,140289,178.6144135393212,179.69758460382235,181.24111365730374,174.51813939256616,176.06824379013423,179.91041458471548,-2.9306137549900484,0.47457948964761787,-3.4051932446376663,60.48882239947459,45.473007091843776,45.88510184095756,50,50,50
2019-03-13,177.52999877929688,179.8000030517578,177.10000610351562,178.27999877929688,165.6688690185547,374290,178.58256451455696,179.5925782464501,181.12499150522504,174.84759593080145,176.13484938435715,179.7349083677999,-2.5928338698540188,0.6498874998269182,-3.242721369680937,65.1549178152392,47.031936913170064,46.84625364440535,50,50,50
2019-03-14,179.4499969482422,180.0,177.22999572753906,179.97999572753906,167.24862670898438,112917,178.71565320150765,179.6212758376419,181.0800897100217,175.4568094853509,176.44624688310375,179.7013786963198,-2.1630312532084304,0.8637520931780056,-3.026783346386436,73.8910611974563,50.48737064939293,49.002032390582386,50,50,50
2019-03-15,180.6199951171875,182.3000030517578,179.9600067138672,181.0800018310547,168.27081298828125,202186,178.9408292614645,179.72932961493171,181.0800862637877,176.1960823344265,176.88953778414626,179.75543903757477,-1.7138916079411501,1.0503133907562292,-2.7642049986973793,78.29292442760337,52.64029657478127,50.36961694013311,50,50,50
2019-03-18,182.00999450683594,182.67999267578125,179.7100067138672,182.67999267578125,169.7576141357422,99363,179.296940062828,179.94789724906872,181.14282769170904,177.13579309197968,177.52083780772756,179.93040839531125,-1.21483544687959,1.2394956414542313,-2.4543310883338214,83.38576507045734,55.66033579727431,52.322285127059246,100,50,50
2019-03-19,182.02999877929688,182.36000061035156,179.39999389648438,179.44000244140625,166.74679565429688,144317,179.31056505126406,179.91027541146408,181.07605023091287,177.36756897193865,177.62816311614392,179.84701805243236,-1.068453510933864,1.1087020619199661,-2.17715557285383,52.31637939840443,48.86497971490269,48.28311962209079,50,50,50
2019-03-20,180.5800018310547,180.5800018310547,176.86000061035156,177.6199951171875,165.05555725097656,197918,179.14955839087582,179.74062501929546,180.9405186578256,177.24593686446823,177.47047438273177,179.6294672102409,-1.0867764700487328,0.8723032822440779,-1.9590797522928107,41.467437276793696,45.50425800148654,46.18039999042346,50,50,50
2019-03-21,173.1699981689453,177.22000122070312,173.05999755859375,176.69000244140625,164.1913299560547,417595,178.9153149671168,179.51465297648883,180.7738317473778,176.98105620268035,177.20342827336816,179.35404391318974,-1.1629345976791114,0.6369161236909595,-1.799850721370071,36.61731573467193,43.844881978799656,45.12599244560208,50,50,50
2019-03-22,176.9600067138672,182.15499877929688,176.92999267578125,178.88999938964844,166.23573303222656,138699,178.91290395973888,179.4683823404266,180.69995596864334,177.16067892809727,177.28551628562758,179.26486739936482,-1.033851498410911,0.612799378367328,-1.646650876778239,52.90537474713429,48.61829001909112,48.071039851785834,50,50,50
2019-03-25,178.0,178.5,176.42999267578125,177.94000244140625,166.79815673828125,183363,178.8202466722786,179.35516901457322,180.591722496987,177.15106743118645,177.22916958804325,179.10892288902997,-0.9967194649589715,0.5199451294554143,-1.5166645944143857,46.46078345492704,46.769503397975804,46.92906396406601,50,50,50
2019-03-26,178.5,178.5,175.49000549316406,175.91000366210938,164.89529418945312,859465,178.54308067131012,179.0999715810574,180.40812567993297,176.78210164277905,176.8951596736076,178.80707813433412,-1.1182060141362058,0.3187668642225441,-1.4369728783587499,35.05492045651654,43.00614265068396,44.55427166656527,50,50,50
2019-03-27,176.30999755859375,176.5399932861328,173.50999450683594,174.58999633789062,163.6579132080078,308831,178.1665964490797,178.76589934082284,180.1799637449509,176.23270112696213,176.41508068555956,178.4224879694908,-1.3059444245217264,0.1048227630696188,-1.4107671875913452,29.223611133170646,40.71209821781513,43.06631158214351,50,50,50
2019-03-28,173.5500030517578,174.4199981689453,171.3000030517578,172.5500030517578,161.7456512451172,271939,177.6316827921919,178.30546257866988,179.8807496001198,175.39799847785372,175.70244830328446,177.90471418650668,-1.6008848722984794,-0.1520941477657074,-1.448790724532772,22.116465363388826,37.392448088077444,40.85239549303505,50,50,50
2019-03-29,174.77000427246094,176.11000061035156,173.27999877929688,173.27999877929688,162.42996215820312,168785,177.21723669572572,177.93320600093853,179.62189662675422,174.82130918118844,175.17832558138596,177.47465092161784,-1.7554865910401247,-0.24535669320588194,-1.5101298978342428,29.757670230699354,39.299818672427264,41.973207874271175,50,50,50
2019-04-01,176.0,176.0,172.64999389648438,174.13999938964844,163.23611450195312,215020,176.9241664760993,177.65222773343558,179.40692026451478,174.4912637642369,174.84124746764343,177.13733435664386,-1.7880037112679474,-0.22229905074696354,-1.565704660520984,38.62505869342492,41.558689661351494,43.302221826252286,50,50,50
2019-04-02,176.75,177.1999969482422,173.6999969482422,175.52000427246094,164.52969360351562,219163,176.79043674241944,177.49428525484484,179.25449218639503,174.46824548216694,174.7452827137496,176.92745914103142,-1.6830181172474852,-0.09385076538120085,-1.5891673518662843,51.02599153124731,45.0898742816511,45.408880337612125,50,50,50
2019-04-03,176.47000122070312,178.42999267578125,175.27999877929688,176.88999938964844,165.81390380859375,171702,176.7999188992984,177.44952333890436,179.16176697867948,174.70746780576994,174.8627043972046,176.83690120611323,-1.4722973932991295,0.09349596685372408,-1.5657933601528535,60.84375766179789,48.42175986113815,47.44439771630191,50,50,50
2019-04-04,176.3800048828125,176.97000122070312,172.7899932861328,173.2100067138672,162.36436462402344,138173,176.4580225006859,177.13548507038308,178.9283646153535,174.2555176268441,174.44950617203028,176.4704207200845,-1.5839851604298758,-0.014553440221617642,-1.5694317202082582,36.36570078311421,41.191443917458464,42.9297073060536,50,50,50
2019-04-05,172.22000122070312,172.9199981689453,168.24000549316406,169.52999877929688,158.9147491455078,169226,175.79821071769646,176.57211571548783,178.55980124923363,173.2084956472301,173.5634599254433,175.84413740986,-1.947000594866381,-0.30205509972649813,-1.644945495139883,24.197185733684638,35.48519869782729,39.029994484848785,50,50,50
2019-04-08,169.3000030517578,172.64999389648438,168.86000061035156,171.1699981689453,160.4520721435547,152599,175.35742857019636,176.17195886018837,178.27000505000663,172.6155501348934,173.01565085524027,175.38240618939034,-2.0784001936709444,-0.3467637588248489,-1.7316364348460955,36.10697361287966,39.507065491894714,41.515966560570014,50,50,50
2019-04-09,174.32000732421875,174.5,172.0,172.60000610351562,161.7925262451172,207714,175.09481690670293,175.9073697671015,178.04765215014424,172.37646872207762,172.73987245410615,175.05965928223333,-2.043588417968948,-0.24956158649828208,-1.794026831470666,45.44872630549823,42.85244517864786,43.62063763037545,50,50,50
2019-04-10,172.89999389648438,175.39999389648438,170.57000732421875,171.02999877929688,160.32083129882812,232803,174.7076913707595,175.54608302726413,177.77245005716986,171.89797705214968,172.27869038575236,174.6372235261232,-2.1182682273370688,-0.25939311669312204,-1.8588751106439467,37.853303745885015,40.22243723531149,41.88308446243266,50,50,50
2019-04-11,170.85000610351562,172.25,168.86000061035156,168.86000061035156,158.28671264648438,162679,174.15076844119685,175.05081766304838,177.422942235726,171.10476331189795,171.56687506515252,174.07486413235273,-2.325743507671376,-0.3734947176219434,-1.9522487900494327,29.372472352335667,36.85556314163364,39.594196101889985,50,50,50
2019-04-12,168.5,168.58999633789062,164.0,165.10000610351562,154.76214599609375,504037,173.28879107570341,174.3137205104904,176.93968983838442,169.7529973899389,170.40535037118133,173.25860759259956,-2.761733747707467,-0.6475879661264274,-2.1141457815810396,19.77600993053475,31.876559333204646,36.01349278281,0,50,50
2019-04-15,165.5800018310547,167.6999969482422,164.8699951171875,167.58999633789062,157.0962371826172,244375,172.74604871972124,173.81566686807562,176.57303519130625,169.05594468195045,169.73564484796094,172.68403307855547,-2.873217093737651,-0.6072570497252889,-2.265960044012362,36.854006137534356,37.8632027145736,39.79913259576018,50,50,50
2019-04-16,174.8699951171875,181.0,173.22000122070312,180.75999450683594,169.44155883789062,447149,173.50928165182742,174.3300615079838,176.7372296742682,170.8611601752737,171.02855467445926,173.1584929319221,-1.8772202363384451,0.31099184613913344,-2.1882120824775786,73.77051068705322,58.59103683517067,54.687479417998546,50,50,50
2019-04-17,183.27999877929688,185.50999450683594,178.1699981689453,179.5,168.26046752929688,312902,174.0798262564153,174.71301991479982,176.84557360861064,172.2001138484462,172.01066026044006,173.51127463621492,-1.1760003772537573,0.8097693641790571,-1.9857697414328144,68.94990724646281,56.64420618387501,53.36177640533844,50,50,50
2019-04-18,182.35000610351562,182.67999267578125,174.52000427246094,175.75,164.74525451660156,289410,174.23889042247097,174.78983325444426,176.80260993768474,172.68211344169217,172.3587718519301,173.55778896665024,-0.91235518421297,0.8587316457758756,-1.7710868299888456,55.46594164689578,51.19229365200743,49.60403205250753,50,50,50
2019-04-23,178.4199981689453,178.4199981689453,175.38999938964844,176.0,164.97959899902344,212803,174.4066151441404,174.87947523559654,176.7711350381677,173.14985357637477,172.7114942898911,173.62332135861817,-0.6754553300162343,0.8765051999780893,-1.5519605299943235,56.18006693678159,51.5272471317109,49.851235900381226,50,50,50
2019-04-24,181.0,182.97000122070312,178.5,180.10000610351562,168.82293701171875,281629,174.94884285455709,175.26618122581277,176.9016790015147,174.30235984076518,173.61685256332277,174.00273358790835,-0.15508652055012817,1.1174992075553565,-1.2725857281054846,67.02114027789202,56.76732112762446,53.757275507418576,50,50,50
2019-04-26,181.17999267578125,182.5,179.55999755859375,181.89999389648438,170.5102081298828,205141,175.61085723950254,175.7575747569736,177.09769135033707,175.62490943245098,174.68541259833552,174.50075566064265,0.39796597770774156,1.336441364650581,-0.9384753869428395,70.96336940009088,58.86951748503702,55.36005727204086,50,50,50
2019-04-29,182.11000061035156,185.6300048828125,182.07000732421875,183.0,171.5413360595703,114246,176.31458512145466,176.2940507009015,177.3291544346376,176.96400518922184,175.7980449465402,175.05644546082775,0.9144837669058177,1.4823673230789258,-0.5678835561731082,73.39298685353786,60.14494210188647,56.33127439633168,50,50,50
2019-04-30,184.99000549316406,188.3000030517578,183.1199951171875,187.3300018310547,175.60020446777344,268051,177.36367242713084,177.1115285623943,177.7213445286147,178.90041719357959,177.4091879208494,175.91457148720679,1.6541547305279778,1.7776306293608688,-0.12347589883289095,81.15267663273727,64.77531320666083,59.93415060794336,100,50,50
2019-05-01,188.00999450683594,190.52999877929688,187.5,189.4499969482422,177.58743286132812,187824,178.51475095295095,178.02548918356823,178.1812916823256,180.94659107452753,179.14735953507656,176.88728249610685,2.3839346717109606,2.005928456435081,0.3780062152758794,84.00717731304752,66.8085591946369,61.56438026867866,100,50,50
2019-05-02,188.77000427246094,192.41000366210938,188.6699981689453,191.32000732421875,179.34036254882812,173451,179.73429917878596,179.0102683050979,178.69653543298807,183.0379362550155,180.96086966902197,177.948309818434,3.0777068530950658,2.159760510255349,0.9179463428397168,86.29570574664044,68.53391750396436,62.96023775878908,100,50,50
2019-05-03,194.0,195.1300048828125,190.9499969482422,191.0,179.04039001464844,192464,180.80722306652063,179.89839657879435,179.17902423953757,184.7669687005835,182.5268499469615,178.92370848282732,3.560659324292004,2.11417038516183,1.4464889391301743,83.73268499093444,67.88361008231384,62.55205563505938,100,50,50
2019-05-06,190.47999572753906,192.36000061035156,190.10000610351562,191.0,179.04039001464844,140206,181.77796372685202,180.72073757295774,179.64259191641847,186.23887989797063,183.91591753807865,179.84267709462162,3.898463575807625,1.9615797093419607,1.9368838664656645,83.73268499093446,67.88361008231384,62.55205563505938,100,50,50
2019-05-07,191.39999389648438,194.27000427246094,190.98500061035156,191.0,179.04039001464844,247735,182.65625289572324,181.48216441940534,180.08798046871578,187.4869624890474,185.1456892449317,180.7081415039025,4.118698091088447,1.7454513796982258,2.3732467113902214,83.73268499093446,67.88361008231384,62.55205563505937,100,50,50
2019-05-08,190.0399932861328,192.5850067138672,189.3300018310547,192.02000427246094,179.9965362548828,134712,183.54803874112685,182.2627451492613,180.55590297082344,188.72553461426148,186.37765770054122,181.6013165654788,4.325677632304377,1.5619447367313244,2.7637328955730522,86.27114027452711,69.05265882283489,63.42695620070045,100,50,50
2019-05-09,194.0,195.7100067138672,192.0,193.72000122070312,181.590087890625,208101,184.51679707251506,183.11143078418291,181.07214211787755,190.07769373375,187.70735503066584,182.57255357559842,4.574157911096222,1.448340012418536,3.125817898677686,89.63933643258744,70.95056369261052,64.8635184031097,100,50,50
2019-05-10,193.27000427246094,196.39999389648438,192.44000244140625,196.02000427246094,183.74607849121094,186550,185.61234061536706,184.06762141294425,181.6583327906063,191.6348341333505,189.2084685196519,183.66310738652848,4.900185063439778,1.4194937318096734,3.480691331630105,92.67750702497219,73.33334706010653,66.72050847178856,100,50,50
2019-05-13,195.99000549316406,196.78500366210938,193.1999969482422,193.33999633789062,181.23388671875,188402,186.34830782703597,184.75446399997733,182.11643724344097,192.46310563005474,190.15047297566318,184.4827328000897,4.885987070484617,1.1242365910836094,3.761750479401008,64.94057624037413,66.48961469244415,62.668261349213104,50,50,50
2019-05-14,189.82000732421875,194.3800048828125,189.02000427246094,193.02000427246094,180.93394470214844,174089,186.983707488505,185.36672624238352,182.5440281073241,193.09102900399395,190.92994033320946,185.22835035450177,4.79365608992444,0.8255244884187452,3.9681316015056947,62.163837502429914,65.701203737992,62.19469336390997,50,50,50
2019-05-15,193.3699951171875,196.39999389648438,193.02000427246094,195.91000366210938,183.64297485351562,116667,187.83383093361016,186.1477097549558,183.06818401143335,194.12866208843343,192.02196679513935,186.15083949012077,4.8972297050139275,0.7432784828065859,4.153951222207342,74.48177312256257,69.24784757020781,64.72269814399684,50,50,50
2019-05-16,196.0,197.5399932861328,193.5,196.25,183.96165466308594,123614,188.63537084469493,186.896027550885,183.58511797176928,195.05589704718318,193.02804128802646,187.04354704063488,4.949690453704733,0.6365913851979128,4.31309906850682,75.64766418519943,69.6455174555463,65.01170866126827,50,50,50
2019-05-17,198.0,201.38999938964844,197.5,200.97999572753906,188.3955078125,139562,189.81104940496581,187.9392844528594,184.267270040623,196.68380609508122,194.58305356315182,188.24547544745135,5.311707047568689,0.7988863832494948,4.512820664319194,86.4295987264105,74.5719394914101,68.75131464055674,100,50,50
2019-05-20,201.1199951171875,201.39999389648438,197.72999572753906,198.7100067138672,186.2676239013672,150472,190.65856914867072,188.73711573145255,184.8336518709463,197.64358116022245,195.62748646190215,189.20002000075868,5.353724263350784,0.6727228792252724,4.681001384125512,68.29136875266025,68.80094237361766,65.23770053343316,50,50,50
2019-05-21,197.0,200.25999450683594,196.75,199.25999450683594,186.78317260742188,194147,191.47775251611503,189.5165882333328,185.39939079784395,198.53869119234957,196.61829492993456,190.1380818915457,5.369506301783247,0.5508039341261881,4.818702367657059,70.18627593969192,69.41845915017932,65.68385996754053,50,50,50
2019-05-22,199.0,201.5,198.36000061035156,199.2899932861328,186.8113250732422,161917,192.22177544659291,190.24054416316986,185.9441203071886,199.2834073764756,197.48652807653912,191.02034794540964,5.323073256718004,0.4034967112487564,4.919576545469248,70.30725808921129,69.45397295736025,65.70906578186573,50,50,50
2019-05-23,199.8699951171875,203.8000030517578,199.02999877929688,202.11000061035156,189.4547576904297,161096,193.16351117647469,191.1197631592574,186.5780763975087,200.404653344833,198.6430991865322,192.06433135238157,5.450990136086432,0.4251308724937468,5.025859263592685,79.89424480606915,72.66727888889704,68.02710219291866,50,50,50
2019-05-24,202.0,203.27999877929688,199.22999572753906,200.11000061035156,187.57997131347656,181708,193.82508159874868,191.78570667415326,187.10874009213,200.97515489503505,199.3683729169039,192.88970114752635,5.329546208114806,0.24294955561769616,5.08659665249711,62.11484804277743,67.26299692265718,64.76676727493408,50,50,50
2019-05-27,200.5,201.52999877929688,197.25,197.52000427246094,185.15216064453125,131673,194.17697899624508,192.2104694592131,187.5170249619469,200.96447629061996,199.62475559607464,193.4635553606812,4.967052867700005,-0.09563502783768385,5.062687895537689,45.66493693880373,60.942210144028756,60.8042374533543,50,50,50
2019-05-28,197.0399932861328,199.99000549316406,196.42999267578125,198.5500030517578,186.11766052246094,439676,194.59345747772247,192.68006454014233,187.94969076939046,201.1113403225412,199.97995455661524,194.0787224184633,4.708608667516131,-0.28326338241724613,4.991872049933377,51.98591596745136,62.45329549351495,61.78064370291882,50,50,50
2019-05-29,197.52999877929688,199.75999450683594,197.52999877929688,198.4600067138672,186.0332794189453,122690,194.9617002621172,193.1082084048627,188.36186002211505,201.19200440283416,200.2637953318935,194.64654324148904,4.445285342212486,-0.43726936617671264,4.882554708389199,51.333680045397635,62.22676256038218,61.63977001994985,50,50,50
2019-05-30,198.1999969482422,199.82000732421875,194.97999572753906,196.6999969482422,184.3834991455078,139047,195.12725232746246,193.3742668154834,188.68884578392397,200.91397937104256,200.24616064664218,195.04123362858988,4.047919731771316,-0.6677079812943063,4.715627713065622,39.28486088588679,57.81047400470949,58.88271880596049,50,50,50
2019-05-31,196.72999572753906,200.91000366210938,196.72999572753906,200.1300048828125,187.5987091064453,157525,195.6037049517815,193.87469185750777,189.13751868976274,201.270391317976,200.70091303638105,195.67187117554175,3.9640821259866073,-0.6012364696632115,4.565318595649819,61.371835080995474,63.27997750195047,62.33052421400274,50,50,50
2019-06-03,201.0,201.72000122070312,197.74000549316406,198.39999389648438,185.97705078125,113077,195.87001818461036,194.20989941595047,189.50075301159495,201.2379702027743,200.84085195050233,196.1278462189077,3.7152160926193005,-0.680082002424415,4.3952980950437155,49.922091714051746,59.11708953897003,59.68024290279148,50,50,50
2019-06-04,198.27999877929688,199.22500610351562,194.02999877929688,194.38999938964844,182.21817016601562,173302,195.7290640136616,194.22324015474294,189.69248816367548,200.45825254209439,200.3753635559877,196.24391148936706,3.158011335531228,-0.9898294076099905,4.147840743141218,32.40548187483263,50.77857787946701,54.08344344997913,50,50,50
2019-06-05,196.22999572753906,197.8800048828125,195.5500030517578,196.7100067138672,184.39288330078125,109445,195.8224871279669,194.40744508504844,189.96768496956537,200.18580242377755,200.27441576240977,196.5265945077515,2.8705379780861904,-1.0218422120440227,3.892380190130213,46.08629855542861,54.75486423595605,56.558304430117666,50,50,50
2019-06-06,197.5,201.32000732421875,197.0800018310547,199.66000366210938,187.15814208984375,147574,196.1879648931233,194.79652349816405,190.34777589868474,200.46639671018875,200.58916154490197,197.01465870060574,2.8479242725051677,-0.8355647341000365,3.683489006605204,59.20863136007336,59.26143427109989,59.47459235150144,50,50,50
2019-06-07,201.1300048828125,202.6199951171875,198.27999877929688,200.38999938964844,187.84242248535156,193379,196.5881586546971,195.2108550456814,190.7415885846049,200.82120084489452,200.95804911443628,197.525394053315,2.8559852817538456,-0.6620029798810871,3.5179882616349327,62.06467275731694,60.314816664054156,60.16934330064631,50,50,50
2019-06-11,204.0,206.89999389648438,203.0,206.38999938964844,193.4667510986328,312442,197.52166729612105,196.0389398119012,191.35525175343017,202.196165667588,202.12716095539628,198.46262358165043,3.3083865251053055,-0.16768138922370213,3.4760679143290076,77.93617362842745,67.7060526479784,65.30286707467282,50,50,50
2019-06-12,205.5,206.77999877929688,201.50999450683594,201.72999572753906,189.09854125976562,194533,197.9224604800656,196.46049950935586,191.7621044582972,202.51439093496174,202.48807436208708,198.98165351949868,3.2533913492710553,-0.1781412520463621,3.4315326013174174,55.424014028540284,58.580458774194966,59.0920145959075,50,50,50
2019-06-13,205.33999633789062,208.2100067138672,202.1999969482422,203.00999450683594,190.2983856201172,294591,198.4069875302342,196.94564728694698,192.20319818569087,202.99997289195943,202.97594601872692,199.5634236100274,3.275336440635158,-0.12495692854580742,3.4002933691809654,59.44603821032179,60.16852290009248,60.18417708794927,50,50,50
2019-06-14,203.4199981689453,204.9499969482422,202.0500030517578,204.22999572753906,191.44200134277344,177618,198.96155973950133,197.48522865291676,192.67483730497904,203.6188737323039,203.56845096564797,200.1995699057165,3.352526151581799,-0.03821377407933335,3.390739925661132,63.38239436031279,61.67672907158582,61.22032867833148,50,50,50
2019-06-17,204.75,206.3000030517578,201.36000061035156,201.8300018310547,189.19227600097656,181507,199.23474470060162,197.8070637031492,193.03386336482515,203.69567232556136,203.73767237255998,200.60845501911132,3.183344490050331,-0.16591634848864123,3.349260838538972,51.169192253233184,57.0965864527047,58.09739041855661,50,50,50
2019-06-18,202.3000030517578,204.25,201.57000732421875,203.9600067138672,191.18893432617188,254719,199.68476965424597,198.26283725949867,193.4623395745915,204.12801246345919,204.1761541352026,201.15156164005376,3.1844322445728324,-0.13186287517291184,3.316295119745744,59.76921963901057,59.93990053730015,59.99890383886163,50,50,50
2019-06-19,205.77000427246094,206.9499969482422,203.4199981689453,206.9499969482422,193.99168395996094,215788,200.376696063198,198.90633056977597,193.99126731473467,205.02280154629992,204.9774511123512,201.88713673580654,3.38751238724484,0.056973813999276146,3.3305385732455637,69.26679858053038,63.58788323466706,62.50669040881298,50,50,50
2019-06-20,209.99000549316406,210.0,206.39999389648438,208.86000061035156,195.78208923339844,238935,201.18462982959358,199.64363946167046,194.57435489495495,206.1192367696151,205.94774078988314,202.72080377854937,3.6603815958627877,0.2638744180937791,3.3965071777690086,74.1413508535631,65.73446472624559,64.01968498167952,50,50,50
2019-06-21,207.0,207.42999267578125,204.30999755859375,204.30999755859375,191.51699829101562,277009,201.48228389902218,199.9892956169981,194.95614480333296,206.21623433614374,206.14647847212802,203.1499428583653,3.4694910560829157,0.058387102651125566,3.41110395343179,50.35763318654592,57.09888923790779,58.15018040292476,50,50,50
2019-06-24,204.7100067138672,206.9499969482422,202.6999969482422,205.24000549316406,192.38876342773438,128633,201.84016214608332,200.37823708930668,195.35943345783616,206.44705476510578,206.4394633184164,203.6193795120958,3.3545832484025198,-0.04521656402341678,3.3997998124259365,54.118130881529595,58.3046075834146,58.95775616177784,50,50,50
2019-06-25,205.27999877929688,207.50999450683594,204.5500030517578,206.6699981689453,193.7292022705078,147233,202.30014652921304,200.84429346557621,195.80298501513457,206.88446381687453,206.88807365574218,204.1651689948668,3.34040038463084,-0.04751954223607724,3.387919926866917,59.949352665941596,60.15874608903796,60.19778942568917,50,50,50
2019-06-26,207.33999633789062,209.6300048828125,206.13999938964844,208.27000427246094,195.22903442382812,173552,202.86870440952237,201.39434611793806,196.29188773110815,207.53082956149598,207.4997468980564,204.79587298776667,3.4188570280003603,0.024749680906754,3.3941073470936063,65.99401040020228,62.184986076818284,61.56217818745841,50,50,50
2019-06-27,203.61000061035156,207.13999938964844,203.50999450683594,206.4499969482422,193.5229949951172,120842,203.20977988940044,201.76883877203466,196.69024495530948,207.73648522298055,207.76874010001146,205.2434759663317,3.2961788050274095,-0.07834283365295791,3.3745216386803674,54.33407902442709,58.53801708856143,59.14081979047231,50,50,50
2019-06-28,205.10000610351562,207.8800048828125,204.60000610351562,206.83999633789062,193.8885498046875,123201,203.55551478925665,202.1444800732092,197.08827442129308,207.96391309569904,208.04776028538635,205.6885050756712,3.1936111593649628,-0.14472838345232386,3.3383395428172866,56.39757180484422,59.09166517827188,59.49923662376513,50,50,50
