Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2017-08-09,7.300000190734863,7.304999828338623,7.119999885559082,7.150000095367432,5.252115726470947,3131821,7.106088792056961,7.10389958849415,7.137696902440216,7.134662669197225,7.090042834558696,7.083311075753969,0.032024846880146285,0.034536101959609024,-0.0025112550794627398,48.72117653409015,52.06581856741809,50.720912878356394,50,50,50
2017-08-10,7.130000114440918,7.130000114440918,6.949999809265137,7.03000020980835,5.163967609405518,5005184,7.098842260414236,7.098425560443349,7.133473502729163,7.118138430150106,7.080526688233855,7.07716267736705,0.021202840228493613,0.018971276246365083,0.0022315639821285306,35.810571865490985,46.943049673363056,47.41764139505369,50,50,50
2017-08-11,6.900000095367432,6.925000190734863,6.820000171661377,6.880000114440918,5.053783416748047,4021971,7.07800015127392,7.082245897776502,7.123533369855114,7.076601444193706,7.050691698816927,7.059880488412527,0.0005166127059679226,-0.0013719610209284865,0.0018885737268964091,25.32488278522102,41.45269700652669,43.68362770167338,50,50,50
2017-08-14,6.900000095367432,6.965000152587891,6.900000095367432,6.949999809265137,5.105203151702881,3204356,7.065809642511178,7.072449891220105,7.116728132184919,7.053514637700886,7.034162663890499,7.049033076566757,-0.01011241169414756,-0.009600788336835177,-0.0005116233573123847,36.218991952788635,44.70297143504411,45.775918630189665,50,50,50
2017-08-15,7.0,7.0,6.800000190734863,6.849999904632568,5.031747341156006,3311964,7.045256334141787,7.055972114435843,7.106268201692671,7.015536431741122,7.005263777293374,7.031178116998354,-0.026301954124253513,-0.0206322646135529,-0.005669689510700611,28.733534942580526,41.185387895420604,43.35954095450361,50,50,50
2017-08-16,7.070000171661377,7.255000114440918,7.050000190734863,7.21999979019165,5.303534507751465,7458046,7.061898568051299,7.068122312639977,7.110728263986749,7.050066391797397,7.032420332141519,7.042868046386519,-0.009170670808378745,-0.0028007850381425066,-0.006369885770236238,63.562581230998106,55.22438969838789,52.9985116472871,50,50,50
2017-08-17,7.25,7.400000095367432,7.09499979019165,7.340000152587891,5.391682147979736,9906207,7.08838443324526,7.088261411895378,7.119719318441695,7.101642532762456,7.073851336670326,7.06315874992956,0.013928462360264682,0.016238678504400736,-0.0023102161441360546,69.58805896075233,58.6701163836007,55.57316932924744,50,50,50
2017-08-18,7.25,7.53000020980835,7.25,7.460000038146973,5.479829788208008,10235154,7.123776395616852,7.115797606432533,7.133063660390921,7.167793118278136,7.1279514206104055,7.091542187810871,0.04143998534485327,0.03500016119119146,0.00643982415366181,74.79754637618815,61.83318215149009,57.98948390920806,50,50,50
2017-08-21,7.519999980926514,7.590000152587891,7.320000171661377,7.340000152587891,5.391682147979736,5815727,7.144369134375998,7.132405202444041,7.141178816947665,7.202825313756388,7.159036137804579,7.109082552533116,0.05294970638111529,0.037207905781962786,0.015741800599152506,61.606295973460746,57.124983178139786,54.8567226565854,50,50,50
2017-08-22,7.340000152587891,7.360000133514404,7.269999980926514,7.329999923706055,5.384335994720459,5145092,7.162048257169337,7.14704184846345,7.1485835662323085,7.230932578183664,7.1852525719634,7.12486034581338,0.06056613957415191,0.035859471179999526,0.024706668394152385,60.49493096355277,56.73726567734102,54.59862848592583,50,50,50
2017-08-23,7.440000057220459,7.534999847412109,7.420000076293945,7.46999979019165,5.4871745109558105,5455671,7.1913769746000336,7.170964658961836,7.161188124034636,7.280236390336007,7.228495708960295,7.150505487402999,0.07701129863792744,0.041843704195020044,0.035167594442907395,69.97385251942137,60.75327830677172,57.5354771440701,50,50,50
2017-08-24,7.420000076293945,7.510000228881836,7.420000076293945,7.489999771118164,5.501865386962891,4670954,7.219817240935093,7.194596889491934,7.174082698430069,7.325945524713647,7.2697480751665235,7.176207893536461,0.09061350095681409,0.04435672521112535,0.04625677574568873,71.20751736889373,61.3058806417494,57.94354884331665,50,50,50
2017-08-25,7.409999847412109,7.664999961853027,7.389999866485596,7.590000152587891,5.57532262802124,5743276,7.255072756330598,7.223886020091634,7.190393186828414,7.382991431773794,7.320590016641902,7.208105902352574,0.10821510299390535,0.049566661798573296,0.05864844119533206,77.09047531883871,64.03280247161052,59.96344172471053,50,50,50
2017-08-28,7.650000095367432,7.650000095367432,7.519999980926514,7.599999904632568,5.582668304443359,3739701,7.287922960930786,7.251746307835407,7.206456195369754,7.433380519065275,7.3670836081076665,7.238907381236606,0.12157001241121446,0.05033725697270591,0.07123275543850854,77.6610044954851,64.30371122999252,60.16432545527724,50,50,50
2017-08-29,7.46999979019165,7.570000171661377,7.429999828338623,7.559999942779541,5.553285121917725,4113476,7.313835054440191,7.274579910423862,7.2203206560524915,7.468883786879905,7.40251593159119,7.26482000273739,0.12745696713551702,0.04497936935760677,0.08247759777791025,69.06141691975671,62.282834405013254,58.9225888235825,50,50,50
2017-08-30,7.590000152587891,7.730000019073486,7.570000171661377,7.650000095367432,5.619396209716797,3944708,7.345850772623738,7.302388813012274,7.237170830143273,7.515099561282879,7.446597075749071,7.296114487359122,0.13779625190218958,0.04425492329942346,0.09354132860276612,76.40861488637091,64.95177087552761,60.83239974550339,50,50,50
2017-08-31,7.670000076293945,7.679999828338623,7.570000171661377,7.650000095367432,5.619396209716797,4246301,7.374817374789805,7.3281377968904335,7.25336021309324,7.554155109345945,7.485505617830208,7.325546859527062,0.1443265034783332,0.04062813990045365,0.10369836357787955,76.40861488637091,64.95177087552761,60.832399745503395,50,50,50
2017-09-01,7.679999828338623,7.724999904632568,7.644999980926514,7.679999828338623,5.641433238983154,3588253,7.403882370365882,7.354201651071781,7.270091178396981,7.59243722143789,7.52404579470245,7.355521824968365,0.1501911920615786,0.03719426278695924,0.11299692927461936,79.00533126695692,65.88499955972588,61.490374668913084,50,50,50
2017-09-04,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,5.641433238983154,0,7.430179271125191,7.378334849387843,7.2861660274143,7.624568951353524,7.557943499338521,7.383690915332858,0.15307445300786426,0.032062018986595914,0.12101243402126835,79.00533126695692,65.8849995597259,61.490374668913084,50,50,50
2017-09-05,7.639999866485596,7.710000038146973,7.590000152587891,7.690000057220459,5.648778438568115,3059942,7.4549241078961686,7.401421161079148,7.3020026560341496,7.653188670895545,7.589101681118021,7.410918622904385,0.1543867189819057,0.02669942796850988,0.12768729101339582,80.14369757409034,66.232600968106,61.72666709999355,100,50,50
2017-09-06,7.71999979019165,7.869999885559082,7.710000038146973,7.75,5.692851543426514,6065083,7.483026573810819,7.4272418158140265,7.319571179326928,7.687834838066368,7.624928088752685,7.4410954934051174,0.15844177500686563,0.024603587194775844,0.13383818781208978,85.88400744100848,68.3183836455444,63.15107866733824,100,50,50
2017-09-07,7.840000152587891,7.860000133514404,7.739999771118164,7.760000228881836,5.700198650360107,4061742,7.509405017150916,7.451890587152383,7.336842906760454,7.718573943070787,7.65775636889036,7.470195966252102,0.1606109479855773,0.02141820813879,0.1391927398467873,86.68590297053602,68.66578701369372,63.38952627002734,100,50,50
2017-09-08,7.730000019073486,7.769999980926514,7.599999904632568,7.75,5.692851543426514,3937641,7.532318825041306,7.473972765881837,7.353045145711024,7.7422984413458265,7.685035692240568,7.4967355304888414,0.1596823792348987,0.016391711510489126,0.14329066772440957,80.9385013837332,67.86437977327927,62.961732799029264,100,50,50
2017-09-11,7.849999904632568,7.889999866485596,7.78000020980835,7.849999904632568,5.766307830810547,2894030,7.562574165954759,7.5018266280115204,7.3725335676295165,7.7799296034376875,7.723045876611905,7.529313205435774,0.16511232626149752,0.017457326829670355,0.14765499943182717,89.57675195761934,71.45241401153766,65.41256694392747,100,50,50
2017-09-12,7.840000152587891,7.869999885559082,7.75,7.769999980926514,5.70754337310791,3733766,7.582329005475878,7.521691320820039,7.3881204857980265,7.7968573513366835,7.744917192494949,7.55372756898947,0.16110317601505475,0.010758541266582045,0.1503446347484727,61.64197089902994,65.18231573155536,61.96818484851191,50,50,50
2017-09-13,7.840000152587891,8.0,7.704999923706055,7.71999979019165,5.6708149909973145,5634363,7.595440508782142,7.536380837069788,7.401135360480129,7.8014003723142515,7.756672862925954,7.572752535691968,0.15213755105092996,0.0014343330419658018,0.15070321800896416,49.56591331643287,61.54708720266718,59.89834685510224,50,50,50
2017-09-14,7.71999979019165,7.784999847412109,7.690000057220459,7.75,5.692851543426514,2909446,7.6101604603267,7.5522044787683225,7.414816326735811,7.80982315015797,7.770830096874526,7.592847874420291,0.145772618872285,-0.0039444793093433295,0.14971709818162832,56.026894040740295,62.88458646308966,60.724818037706555,50,50,50
2017-09-15,7.699999809265137,7.739999771118164,7.635000228881836,7.639999866485596,5.612050533294678,3654584,7.613002308532309,7.558707840821453,7.423647053784823,7.796220700089485,7.767160600228245,7.603181396175825,0.13034968279530634,-0.015493932309057601,0.14584361510436394,35.300189550043115,55.290609296346496,56.2607655182961,50,50,50
2017-09-18,7.679999828338623,7.730000019073486,7.579999923706055,7.599999904632568,5.582668304443359,3396675,7.611763984351381,7.561766512214869,7.4305628518572835,7.776412616739415,7.757610429622469,7.609701222106493,0.11358983925047639,-0.02580302068311005,0.13939285993358644,30.218751817909432,52.79394450096547,54.72472619293962,50,50,50
2017-09-19,7.639999866485596,7.71999979019165,7.570000171661377,7.570000171661377,5.560632228851318,3744974,7.607786478380904,7.5623764129146105,7.436030982045679,7.753155592758693,7.744278096347334,7.613398011877887,0.09677129550397012,-0.03409725154369306,0.13086854704766318,26.62559102288307,50.93623336898824,53.57289477029299,50,50,50
2017-09-20,7.559999942779541,7.570000171661377,7.440000057220459,7.480000019073486,5.494521141052246,3900508,7.595616339399244,7.5562744578152685,7.437755258007554,7.716129698090981,7.719051984049881,7.609823375339124,0.07531206762714326,-0.04444518353641594,0.1197572511635592,18.414564530918284,45.73664551252636,50.24180947818493,0,50,50
2017-09-21,7.429999828338623,7.53000020980835,7.340000152587891,7.409999847412109,5.443100452423096,6209070,7.577938578257612,7.545439301489108,7.436666810533223,7.670980309374373,7.686126681033971,7.600941395298022,0.052056965794794685,-0.05416022829501162,0.1062171940898063,14.166985123363219,42.13404740626771,47.81386022582239,0,50,50
2017-09-22,7.360000133514404,7.394999980926514,7.210000038146973,7.360000133514404,5.406373023986816,4016082,7.557182535901116,7.531703066824315,7.433660274179545,7.62258387335088,7.64925042319475,7.58860408539807,0.029255333725819455,-0.06156948829118948,0.09082482201700894,11.747587871371271,39.72697004583844,46.14152257557595,0,50,50
2017-09-25,7.389999866485596,7.420000076293945,7.284999847412109,7.349999904632568,5.399027347564697,4268853,7.537450856732683,7.51824357332863,7.4303794753737815,7.578771023749124,7.614621224138583,7.576094918672317,0.010259674003417096,-0.06445211841087346,0.07471179241429056,11.26655652408042,39.24406915655474,45.80507648036515,0,50,50
2017-09-26,7.46999979019165,7.5,7.355000019073486,7.389999866485596,5.428410530090332,4695238,7.523407905280579,7.5087440394884055,7.428795961299736,7.5480872907911705,7.589186740386303,7.567275658005618,-0.0015490045942740949,-0.061008637606851726,0.05945963301257763,26.345865997714768,42.26701849585754,47.41542858684528,50,50,50
2017-09-27,7.440000057220459,7.485000133514404,7.40500020980835,7.449999809265137,5.4724836349487305,4160355,7.516416658041013,7.504392615027422,7.42962748474936,7.532420211714799,7.574847500617157,7.563475519800729,-0.005996845614673951,-0.05236518290180127,0.04636833728712732,44.1437125278647,46.56206435247995,49.766346999200564,50,50,50
2017-09-28,7.53000020980835,7.650000095367432,7.5,7.5,5.509211540222168,4177885,7.514853166799012,7.5040672361365015,7.432387191229777,7.527917985189674,7.56900196456133,7.563637766426984,-0.005424662018022275,-0.041434399444119675,0.0360097374260974,55.37603005786991,49.90655673832069,51.657465563604575,50,50,50
2017-09-29,7.429999828338623,7.53000020980835,7.289999961853027,7.480000019073486,5.494521141052246,7969980,7.511533819396581,7.502284479317019,7.434254360949138,7.5203511502906935,7.560758527099747,7.562151802143488,-0.006509990590077841,-0.03401578241294019,0.027505791822862353,50.316865372870254,48.596388290753985,50.8534004588626,50,50,50
2017-10-02,7.429999828338623,7.46999979019165,7.369999885559082,7.400000095367432,5.435754776000977,2734533,7.500911559965233,7.494707858283717,7.432911056416522,7.499278529383925,7.541835105273925,7.554502285758186,-0.013667891612084482,-0.03293894674795747,0.01927105513587299,34.539286368294206,43.659094934235604,47.732893389509975,50,50,50
2017-10-03,7.340000152587891,7.389999866485596,7.289999961853027,7.340000152587891,5.391682147979736,6867836,7.485586664024533,7.4832480282321745,7.4292674915604975,7.470243778123669,7.516273414286495,7.542589757438857,-0.02390649449650173,-0.03454203970589977,0.010635545209398045,26.69256304794219,40.348132002981686,45.53261164336799,50,50,50
2017-10-04,7.340000152587891,7.340000152587891,7.179999828338623,7.230000019073486,5.310880184173584,4299923,7.4612450787911,7.464488916442642,7.421453080874732,7.425340081098165,7.477698429650779,7.522823373118597,-0.04043069265499799,-0.04085299029151683,0.00042229763651883793,17.55364643174872,35.093594425399466,41.82159578180523,0,50,50
2017-10-05,7.199999809265137,7.230000019073486,7.130000114440918,7.150000095367432,5.252115726470947,3937614,7.431602699417417,7.4411934482148485,7.410807865756799,7.372297929690477,7.431854600974426,7.497975096720928,-0.059298013414929684,-0.04777624884115882,-0.011521764573770866,13.386945670232341,31.845421686108356,39.37120889811119,0,50,50
2017-10-06,7.170000076293945,7.190000057220459,7.050000190734863,7.079999923706055,5.200695991516113,5877738,7.39811672077824,7.414438372325308,7.397835005284222,7.3141631865422285,7.381018073130898,7.469119792619242,-0.07898840077059877,-0.053973308957462315,-0.025015091813136447,10.627733150142744,29.29074525220566,37.36007656653056,0,50,50
2017-10-09,7.050000190734863,7.139999866485596,7.0,7.090000152587891,5.208040714263916,5255122,7.368772285712492,7.3904059116040175,7.385763050276522,7.266264599201376,7.3372089116820725,7.44265381074787,-0.09271745065958736,-0.05416188707716073,-0.038555563582426636,13.800437195614938,30.15279719437665,37.83639590903551,0,50,50
2017-10-10,7.050000190734863,7.170000076293945,6.960000038146973,7.0,5.141931056976318,3917562,7.333651115644636,7.361486955188905,7.37063508752058,7.209129769216042,7.2854536622842225,7.410760128462832,-0.10959671900515566,-0.05683292433818322,-0.052763794666972445,9.86192753887375,26.966411647166847,35.29985143177101,0,50,50
2017-10-11,7.019999980926514,7.054999828338623,6.985000133514404,7.019999980926514,5.156621932983398,3946148,7.303779579004814,7.336191623762061,7.3568846911835575,7.164090780038153,7.2423688234550925,7.382225036000346,-0.11997681146404027,-0.05377041343765426,-0.066206398026386,16.482745222789763,28.767843462754623,36.29634094780779,0,50,50
2017-10-12,7.03000020980835,7.15500020980835,6.960000038146973,7.119999885559082,5.23007869720459,3919341,7.286276751057602,7.320177420932211,7.34759509096299,7.144055755278383,7.218476492101823,7.363016394594653,-0.11876490505556525,-0.0420468056233434,-0.07671809943222185,42.76012493506928,37.11938520777981,41.061991728396606,50,50,50
2017-10-13,7.139999866485596,7.224999904632568,7.09499979019165,7.170000076293945,5.266806125640869,4097362,7.275202782032492,7.309053173181228,7.340630580583812,7.136507337685718,7.204585417087366,7.348755734885219,-0.11247334031730549,-0.02860419270806691,-0.08386914760923858,52.16646022329147,40.8534086748686,43.28931919009956,50,50,50
2017-10-16,7.21999979019165,7.369999885559082,7.21999979019165,7.349999904632568,5.399027347564697,5853263,7.282326317518214,7.312086264399846,7.340998005056313,7.163285066643928,7.21816527840425,7.3491575415253605,-0.09190334357151553,-0.006427356769821549,-0.08547598680169398,72.50139768490936,51.921987932216076,50.37781702565979,50,50,50
2017-10-17,7.389999866485596,7.449999809265137,7.364999771118164,7.389999866485596,5.428410530090332,3583058,7.292580941229393,7.3178576423321235,7.342919646680991,7.194154945224677,7.236237634866088,7.352605484457316,-0.07154903755652153,0.011141559396137965,-0.0826905969526595,75.40570278019823,53.98287325490772,51.78404869780591,50,50,50
2017-10-18,7.420000076293945,7.5,7.375,7.380000114440918,5.4210638999938965,2789853,7.300906576773348,7.322460788414256,7.3443737826715765,7.2193872030231345,7.251148879725457,7.355076894722138,-0.0555842590747595,0.021685070302320003,-0.0772693293770795,72.99650018663878,53.36699564449735,51.401684418412344,50,50,50
2017-10-19,7.420000076293945,7.605000019073486,7.360000133514404,7.559999942779541,5.553285121917725,5776591,7.325582135440604,7.340056281330202,7.3528297105189475,7.274152017032215,7.290318859318301,7.371237415518921,-0.028083842230698153,0.03934838971710508,-0.06743223194780323,84.29014582171779,61.81252548118174,57.353348450252774,100,50,50
2017-10-20,7.53000020980835,7.579999923706055,7.409999847412109,7.550000190734863,5.545940399169922,2807173,7.346955283563867,7.355607682026844,7.36056188621369,7.319760881877324,7.323953958586788,7.385676673547828,-0.00701558882959219,0.04833331449456883,-0.05534890332416102,81.91120004290639,61.14995592552808,56.94653906378017,100,50,50
2017-10-23,7.630000114440918,7.639999866485596,7.489999771118164,7.519999980926514,5.5239033699035645,2238954,7.363435730931738,7.367784889352746,7.366814360516154,7.353742153214845,7.349751078135936,7.396951533461125,0.007177648110546109,0.0500212411477657,-0.042843593037219595,74.07142645454938,59.103110391812756,55.70194729479884,50,50,50
2017-10-24,7.5,7.519999980926514,7.429999828338623,7.460000038146973,5.479829788208008,2894152,7.372632331618903,7.37461564111528,7.370468700815401,7.372182685734864,7.364242437916878,7.402935056677493,0.013429588760885736,0.04501854543848426,-0.03158895667759853,59.769981722332425,55.12865569277138,53.25763167693095,50,50,50
2017-10-25,7.510000228881836,7.625,7.510000228881836,7.599999904632568,5.582668304443359,6338180,7.3942863861916335,7.39131077174619,7.379469924494506,7.413471327386163,7.397164408257771,7.419311324445852,0.029342869630960777,0.048745461046847446,-0.019402591415886666,74.26332204950245,61.61487517376394,57.79512130565492,50,50,50
2017-10-26,7.619999885559082,7.730000019073486,7.570000171661377,7.699999809265137,5.656124114990234,5262865,7.423401950293872,7.414176626377223,7.392039723897277,7.467102407467139,7.440768747805569,7.442395582100251,0.04945334852115657,0.05508475194963459,-0.005631403428478019,80.52704017307089,65.45594755801652,60.659350217948116,100,50,50
2017-10-27,7.75,7.860000133514404,7.710000038146973,7.849999904632568,5.766307830810547,5430838,7.464030326897557,7.4464598321739155,7.40999894667121,7.540327843171942,7.500974024048951,7.475635004864709,0.07661167037587813,0.06579445904348491,0.01081721133239321,86.62877062748773,70.26285192842958,64.45830759011886,100,50,50
2017-10-30,7.909999847412109,8.024999618530273,7.889999866485596,7.980000019073486,5.8618011474609375,7176756,7.513170297580979,7.485981327499809,7.432351929902672,7.62666135720947,7.57305140824141,7.516890420683517,0.10738686989978419,0.07725572685391277,0.03013114304587141,90.01741666976977,73.68105289073674,67.329244006752,100,50,50
2017-10-31,8.0,8.119999885559082,7.940000057220459,7.940000057220459,5.832419395446777,7701833,7.553820750879977,7.519612344516154,7.4522596996014085,7.693282119719133,7.631372620217954,7.552610028297478,0.12708383131741918,0.07756215061723822,0.04952168070018097,82.02250360958625,70.97759216396895,65.61684119873073,100,50,50
2017-11-01,8.020000457763672,8.180000305175781,8.020000457763672,8.079999923706055,5.935257434844971,5363921,7.603933053053889,7.561122535567257,7.4768769632917875,7.775452088732379,7.703039634412539,7.596943865780728,0.15223575532361977,0.08217125969875104,0.07006449562486873,87.0531965692128,74.5036895876027,68.55584077466058,100,50,50
2017-11-02,8.119999885559082,8.1850004196167,8.104999542236328,8.119999885559082,5.964639186859131,3319846,7.6530822751972405,7.602520857788874,7.502097470047367,7.852734508464621,7.772257358776743,7.641687333831318,0.17339767843557308,0.08266654624856347,0.09073113218700961,88.22953969056222,75.42247818334138,69.34201466649091,100,50,50
2017-11-03,8.119999885559082,8.180000305175781,8.100000381469727,8.170000076293945,6.001368522644043,2450590,7.702312541968356,7.644556355455917,7.528289729115861,7.92749194676509,7.840641539395651,7.687570592248602,0.1919901100099919,0.08100718225838582,0.11098292775160606,89.69283738366947,76.55958264924743,70.31610861899297,100,50,50
2017-11-06,8.279999732971191,8.359999656677246,8.229999542236328,8.25,6.0601325035095215,3633507,7.754473252257084,7.689404032829552,7.556592092679945,8.005400023048693,7.912490015527116,7.7368191144082665,0.2107506687185241,0.07981419277353441,0.1309364759449897,91.74527427902686,78.29027248317898,71.82029248790842,100,50,50
2017-11-07,8.350000381469727,8.4399995803833,8.329999923706055,8.4399995803833,6.199699878692627,4332516,7.81976147398339,7.745003703018718,7.591235523570273,8.105860752928171,8.003045974210135,7.797679683929367,0.23820405681170076,0.08581406469336883,0.15238999211833193,94.81212781055164,81.73878178154584,74.98176318205182,100,100,50
2017-11-08,8.369999885559082,8.390000343322754,8.270000457763672,8.350000381469727,6.133589744567871,4761922,7.870260417553518,7.789818271792867,7.620991008193781,8.17480166649558,8.070241271760981,7.847927922000594,0.24981912213590807,0.07794330401406091,0.17187581812184716,77.71602948357648,75.61192134071842,71.01896185369948,50,50,50
2017-11-09,8.390000343322754,8.479999542236328,8.359999656677246,8.390000343322754,6.162971496582031,5394327,7.919759458102969,7.8342762030173025,7.651148237022368,8.240081624785764,8.135091880047442,7.898160256417165,0.2592631831259302,0.06990989200326644,0.18935329112266377,79.74508735798779,76.4565870510091,71.7165345983497,50,50,50
2017-11-10,8.390000343322754,8.460000038146973,8.350000381469727,8.390000343322754,6.162971496582031,2380919,7.964544304314376,7.875440954151039,7.680122829426305,8.294879220742466,8.192089498747222,7.945286436840775,0.26370781001981225,0.05948361511771877,0.20422419490209348,79.74508735798779,76.4565870510091,71.7165345983497,50,50,50
2017-11-13,8.399999618530273,8.399999618530273,8.329999923706055,8.359999656677246,6.14093542098999,2784744,8.002206718825127,7.911334191375203,7.706784665789088,8.335156684912647,8.237761767134783,7.987165974516252,0.26179163318124754,0.046053950623323237,0.2157376825579243,72.05617824957248,74.2205828161999,70.31699217857363,50,50,50
2017-11-14,8.239999771118164,8.300000190734863,8.170000076293945,8.270000457763672,6.074824810028076,4591332,8.02771088443832,7.937902062959534,7.7288715595920126,8.352026527405634,8.264749699389082,8.019478263983666,0.2501275513211052,0.027511895010544685,0.22261565631056052,52.92184843358746,67.81342358979248,66.24491442585115,50,50,50
2017-11-15,8.15999984741211,8.210000038146973,8.039999961853027,8.079999923706055,5.935257434844971,6826544,8.03269079294001,7.948427830422239,7.742641299361191,8.330624863316725,8.260810611803954,8.03508141237846,0.22298183146231043,0.0002929401213999372,0.2226888913409105,31.11662006221351,56.68764456749687,58.70853897795305,50,50,50
2017-11-16,8.210000038146973,8.229999542236328,8.0600004196167,8.100000381469727,5.949948787689209,5691078,8.03910122994284,7.959655426796127,7.756655381012506,8.314460546143383,8.259294665458722,8.05109176412546,0.20076819194768092,-0.01753655951458366,0.21830475146226458,34.659088198094274,57.478492904444735,59.221303227416094,50,50,50
2017-11-17,8.100000381469727,8.220000267028809,8.069999694824219,8.180000305175781,6.00871467590332,3131612,8.052520189488835,7.975977269639064,7.7732571427443995,8.31379577230713,8.268533826588632,8.072097713281604,0.18745814701735508,-0.02467728355592763,0.2121354305732827,48.023704059669086,60.57907036384788,61.242692793596376,50,50,50
2017-11-20,8.130000114440918,8.239999771118164,8.130000114440918,8.180000305175781,6.00871467590332,4995314,8.064661152887592,7.991090087086229,7.789207854996611,8.312038028036351,8.275969137453572,8.091654381598207,0.17489377395778494,-0.029793325292398226,0.20468709925018316,48.02370405966909,60.57907036384788,61.242692793596376,50,50,50
2017-11-21,8.199999809265137,8.295000076293945,8.109999656677246,8.260000228881836,6.067478179931641,5556495,8.083264874410853,8.011009356848867,7.807670301031325,8.32391398568554,8.293230023635886,8.115994608074054,0.16943856078558106,-0.0281988307716817,0.19763739155726276,60.61174302319836,63.6528561181339,63.251046717699026,50,50,50
2017-11-22,8.300000190734863,8.4399995803833,8.300000190734863,8.390000343322754,6.162971496582031,5259631,8.112477776211987,8.03908276325434,7.830506773278048,8.356638645185349,8.326392090284427,8.148680855340462,0.17360398910138564,-0.01922672196470171,0.19283071106608735,73.59939827879184,68.01705052996162,66.23629345062976,50,50,50
2017-11-23,8.399999618530273,8.579999923706055,8.369999885559082,8.520000457763672,6.258464336395264,4929041,8.151289460169291,8.074706296180956,7.857545741297092,8.40731224615418,8.373718203548274,8.18922102470869,0.18525948777599233,-0.006056978632076021,0.19131646640806835,81.30491097177122,71.6791098992997,68.8898405140171,100,50,50
2017-11-24,8.550000190734863,8.600000381469727,8.460000038146973,8.579999923706055,6.302538871765137,4819875,8.192119028125173,8.112135453775409,7.88587727786215,8.46069972930968,8.42365495836964,8.231766183329917,0.19706635168140174,0.004599908218666682,0.19246644346273506,83.99919411766427,73.20408845893512,70.03124184304508,100,50,50
2017-11-27,8.550000190734863,8.630000114440918,8.520000457763672,8.59000015258789,6.3098835945129395,3803669,8.230012468550193,8.14753283887263,7.913489939616102,8.507298596673095,8.468752181179532,8.272344386554614,0.20486871229665482,0.009921815067135797,0.19494689722951902,84.46561952865852,73.46059313711159,70.22243711186391,100,50,50
2017-11-28,8.550000190734863,8.920000076293945,8.520000457763672,8.800000190734863,6.464142322540283,11635292,8.284297013520161,8.195863753825389,7.948255047503112,8.584289527270855,8.538039917954704,8.326438541355087,0.22539912650783123,0.024361783422649774,0.20103734308518145,91.19951525746288,78.18346932719314,73.89471520853714,100,50,50
2017-11-29,8.859999656677246,9.079999923706055,8.770000457763672,9.039999961853027,6.640436172485352,9314875,8.356268722885197,8.258392361827436,7.99106857355605,8.692807781894667,8.633119002689808,8.395555906405868,0.25806083873960084,0.04561879652353551,0.21244204221606533,94.56512366069101,82.10327880016459,77.2599716658655,100,100,50
2017-11-30,9.020000457763672,9.09000015258789,8.930000305175781,8.930000305175781,6.559635162353516,8634273,8.410909825960491,8.308141098371758,8.027889425776431,8.764834734513373,8.701173855229808,8.451891407510544,0.2719347336735485,0.0475941531659865,0.22434058050756198,77.56945536663864,75.41517226960563,72.7468824533958,50,50,50
2017-12-01,9.029999732971191,9.149999618530273,9.0,9.069999694824219,6.662473678588867,5627117,8.473680289661798,8.364575068479347,8.068756495150854,8.850690388367969,8.780747963817902,8.515395387392388,0.2908736655319455,0.05322646801950681,0.23764719751243868,82.55687910442775,77.88439876108227,74.72028489392947,100,50,50
2017-12-04,9.130000114440918,9.220000267028809,9.069999694824219,9.100000381469727,6.684510231018066,4423584,8.533329822214935,8.419051017589746,8.10919743186924,8.928402821925737,8.85483698467211,8.577176091066027,0.3047902775689977,0.05371446404524716,0.2510758135237505,83.53738527098704,78.38539086445175,75.12555743565704,100,50,50
2017-12-05,9.050000190734863,9.220000267028809,9.039999961853027,9.119999885559082,6.6992011070251465,6428318,8.589203161581045,8.470973155957845,8.148836743778647,8.99720223026968,8.922554735078643,8.636548127782635,0.3138156146471047,0.05019184089868334,0.2636237737484214,84.27400333193253,78.73128727145021,75.40158940414621,100,50,50
2017-12-06,9.0600004196167,9.074999809265137,8.850000381469727,8.90999984741211,6.544943332672119,4614057,8.619755226898288,8.503493651621124,8.178686277254469,9.016539586236942,8.951736313458232,8.675950688166445,0.30055836156954285,0.029547670256897196,0.27101069131264566,53.09295982998065,66.66717084548105,67.18202906783641,50,50,50
2017-12-07,8.880000114440918,9.0600004196167,8.84000015258789,9.010000228881836,6.6184000968933105,3390387,8.656921417563389,8.54101265734414,8.211286824377112,9.04954334375726,8.99079197915907,8.720372764449587,0.294723696722091,0.018970404327556256,0.2757532923945347,61.5590586018483,69.09565190586929,68.8783287479915,50,50,50
2017-12-08,9.15999984741211,9.390000343322754,9.130000114440918,9.130000114440918,6.706546306610107,4816081,8.701976531551725,8.584641357869828,8.247314796536477,9.097970044097533,9.041500637814844,8.771051692602363,0.29636634394635664,0.016490441241457487,0.27987590270489915,69.7489025091611,71.75495967336515,70.78125059482662,50,50,50
