Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2014-01-07,36.9900016784668,37.09000015258789,36.65999984741211,36.66999816894531,25.3171443939209,224406,36.517025091332336,36.48827981520484,36.33487417255499,36.62036697407942,36.605387956045405,36.70096761208863,0.10549329713288103,0.08144009166765945,0.024053205465221585,51.06329727545268,52.93394610347798,52.72970284391258,50,50,50
2014-01-08,37.0,37.13999938964844,36.689998626708984,36.81999969482422,25.420700073242188,234502,36.54587981547442,36.51285165813961,36.35389870284006,36.66548626932652,36.64403682830196,36.72391400717569,0.11572554381142197,0.0733378706769603,0.042387673134461665,58.97735538620621,55.055632368708814,54.12325754983239,50,50,50
2014-01-09,36.72999954223633,36.95000076293945,36.56999969482422,36.90999984741211,25.48283576965332,205681,36.5805579137542,36.54227004253017,36.3757065908625,36.72014869901638,36.69097703748657,36.752164167833975,0.12960295103025743,0.0697722223166366,0.05983072871362082,63.41475080136403,56.327704247063785,54.95977141479715,50,50,50
2014-01-10,36.84000015258789,37.099998474121094,36.650001525878906,36.7599983215332,25.37928009033203,177112,36.59764747639982,36.55839806319706,36.390776854810376,36.739405886411646,36.71102307766307,36.7669506627525,0.1270326731284115,0.05376155553183254,0.07327111759657895,51.75215205404262,53.604532665926094,53.26025432054817,50,50,50
2014-01-13,36.97999954223633,37.040000915527344,36.400001525878906,36.5,25.19977378845215,303812,36.588347716742696,36.55407228073802,36.39506011540605,36.7081912575398,36.69138638444818,36.760597298903136,0.10283064999892133,0.023647625921873902,0.07918302407704743,37.00640398425487,49.1675186827159,50.42253484572338,50,50,50
2014-01-14,36.33000183105469,36.47999954223633,36.0,36.09000015258789,24.916711807250977,445028,36.54088604396605,36.519696567541715,36.38309697960926,36.60637440074646,36.61500989209158,36.722805378380144,0.0499905511723,-0.023353978323797944,0.07334452949609795,23.697072209053815,43.107916046875495,46.334858380247816,50,50,50
2014-01-15,36.150001525878906,36.290000915527344,36.0,36.20000076293945,24.992652893066406,332101,36.508420779106366,36.49601539683044,36.37591673581829,36.53829881465369,36.5623414651995,36.69540457099507,0.016796897918261777,-0.04523810526226894,0.06203500318053072,31.90976557367393,45.06413692403766,47.533082583054004,50,50,50
2014-01-16,36.5,36.5,36.349998474121094,36.45000076293945,25.165250778198242,353909,36.50285696804285,36.49260690543111,36.37882199178383,36.52485555209963,36.55086392114383,36.68857221660684,0.010542076731553607,-0.04119434115918169,0.0517364178907353,47.85446846220604,49.328547374721374,50.18720489146165,50,50,50
2014-01-17,36.29999923706055,36.349998474121094,36.06999969482422,36.189998626708984,24.985746383666992,386251,36.47306093553486,36.47019147737762,36.37141715393776,36.466006101221865,36.50337813261764,36.661905859072476,-0.015219472977058501,-0.053564712694235045,0.038345239717176544,36.686290554760525,45.38291159561586,47.559945584808105,50,50,50
2014-01-20,36.150001525878906,36.20000076293945,35.849998474121094,36.060001373291016,24.895998001098633,366249,36.433721929606875,36.439807025223054,36.35920477038299,36.391746550341225,36.44240165770959,36.62656829503822,-0.04559973330088951,-0.06715597841445284,0.021556245113563334,32.0164666725699,43.50903882882264,46.28783930005238,50,50,50
2014-01-21,36.0,36.56999969482422,35.90999984741211,36.4900016784668,25.1928768157959,833158,36.43908190568877,36.443525147685556,36.36433406089608,36.40595368376061,36.44937029115688,36.6261408833127,-0.03458025783344709,-0.04490920235760834,0.01032894452416125,55.45888406842966,50.75257368173636,50.85345091001155,50,50,50
2014-01-22,36.540000915527344,36.54999923706055,36.040000915527344,36.45000076293945,25.165250778198242,423578,36.4401217968555,36.44400482288955,36.36769353940758,36.411089497595164,36.44986113647782,36.62246116186794,-0.028743644870161233,-0.03125807151545799,0.0025144266452967537,53.32088651526124,50.10889040372029,50.43470909844875,50,50,50
2014-01-23,36.29999923706055,36.45000076293945,36.0099983215332,36.06999969482422,24.902904510498047,621951,36.40487207285253,36.41630073932916,36.35601927099255,36.346712147042865,36.3960713226883,36.58957955233021,-0.05415671257055976,-0.04533691137268521,-0.00881980119787455,36.57666182351122,44.35388903273235,46.60665540053254,50,50,50
2014-01-24,36.06999969482422,36.20000076293945,35.939998626708984,36.0,24.854572296142578,652978,36.36631282781895,36.385463647527,36.34205773095363,36.27880500657983,36.33817984341309,36.55304475690731,-0.0790340864235688,-0.05617142818055539,-0.022862658243013402,34.1102058672347,43.365849066735606,45.932332927805106,50,50,50
2014-01-28,35.650001525878906,35.83000183105469,35.5,35.63999938964844,24.60602569580078,646075,36.29714011942176,36.33024407286932,36.3145260312946,36.15538154498891,36.235333536969705,36.49078703106789,-0.12634223045127158,-0.08278365776660654,-0.04355857268466504,23.79509592814447,38.603109161599725,42.6037177892791,50,50,50
2014-01-29,35.63999938964844,35.849998474121094,35.529998779296875,35.849998474121094,24.75101089477539,555134,36.2545552008217,36.29467032481389,36.29630926434662,36.08776823093478,36.17385154337404,36.44815568411996,-0.1452151544415301,-0.08132526540549205,-0.06388988903603805,37.56268556317252,42.56569965968998,45.04305115643064,50,50,50
2014-01-30,35.650001525878906,35.7599983215332,35.2599983215332,35.709999084472656,24.65435218811035,453530,36.20269271355036,36.25136134404787,36.273316708273136,36.00486701421671,36.09939119385725,36.39711747927888,-0.16951480227546512,-0.08449993059154165,-0.08501487168392347,32.64746303320199,40.680685977424766,43.74173902265135,50,50,50
2014-01-31,35.70000076293945,35.81999969482422,35.5099983215332,35.619998931884766,24.59221076965332,512071,36.14719806767745,36.20459375796172,36.24769640331673,35.91800346963341,36.020577335483225,36.342026655011196,-0.1938006946335662,-0.08702865835971418,-0.10677203627385201,29.541176888866094,39.47056210463884,42.90504164416377,50,50,50
2014-02-03,35.5,35.79999923706055,35.40999984741211,35.65999984741211,24.619836807250977,277714,36.10079823717599,36.16425346829138,36.22464947955577,35.85145089706339,35.956515771857276,36.29313738286443,-0.20742859202723452,-0.08052524460270599,-0.12690334742452852,33.078652052869984,40.320289533925525,43.41019880780144,50,50,50
2014-02-04,35.20000076293945,35.439998626708984,34.86000061035156,34.939998626708984,24.122743606567383,928711,35.99024589332199,36.07356792447046,36.17427101473825,35.66462236973316,35.79725010941952,36.191670279170914,-0.27317785583018406,-0.11701960672452441,-0.15615824910565965,15.532674482987257,31.69534259755606,37.19118682620937,0,50,50
2014-02-05,35.18000030517578,35.20000076293945,34.209999084472656,34.43000030517578,23.770639419555664,683500,35.8416510754033,35.95182217489308,36.105868241814235,35.41259638546792,35.58324480023724,36.05686487091077,-0.36226130063195683,-0.16488244122103773,-0.1973788594109191,10.568954130571335,27.248994425067103,33.61003006051528,0,50,50
2014-02-06,34.5,34.83000183105469,34.47999954223633,34.65999984741211,23.929426193237305,398016,35.72911286321366,35.856131632116714,36.04916752046514,35.2391002374815,35.426253930790594,35.947608686732295,-0.40958014660159137,-0.16976102975253782,-0.23981911684905355,24.220478848242944,31.88949694612525,36.50516759791604,50,50,50
2014-02-07,34.70000076293945,34.849998474121094,34.55500030517578,34.7400016784668,23.984661102294922,336496,35.63491179799967,35.77345533925376,35.99782768352403,35.10633750619126,35.2988683075972,35.850925039151015,-0.4356038240537643,-0.15662776576376858,-0.2789760582899957,28.93697525037256,33.478932277235,37.50058433723549,50,50,50
2014-02-10,34.95000076293945,34.9900016784668,34.720001220703125,34.849998474121094,24.060604095458984,300104,35.560158148106474,35.70505112702171,35.95281477335136,35.01429001037644,35.20228145675449,35.768425318983944,-0.44225392583386025,-0.13062229403509162,-0.3116316317987686,35.803958951890316,35.7007057190529,38.88380750516264,50,50,50
2014-02-11,34.790000915527344,34.939998626708984,34.709999084472656,34.83000183105469,24.04680061340332,305814,35.490619451244406,35.64023266065379,35.9087828932613,34.93382279137536,35.11468808969532,35.6893192581943,-0.4440193625633455,-0.10591018461166146,-0.33810917795168405,35.03463890889094,35.46878018956835,38.72023112308456,50,50,50
2014-02-12,35.0,36.5,34.84000015258789,35.689998626708984,24.640544891357422,700052,35.50960794414579,35.64391902850973,35.90020311810238,35.023019602603625,35.16071698859999,35.68110258670886,-0.3717387567856605,-0.026903663067181116,-0.34483509371847937,69.85528891317446,50.3942549462671,48.503018698287946,50,50,50
2014-02-13,35.400001525878906,36.689998626708984,35.279998779296875,36.25,25.027175903320312,773077,35.58012147327476,35.68881391528679,35.91392064288268,35.20367283347234,35.282973958682454,35.716591871822914,-0.2661998392125753,0.06290820360472327,-0.32910804281729855,79.01183607649682,57.31716212873614,53.57080419247921,50,50,50
2014-02-14,36.650001525878906,36.970001220703125,36.45000076293945,36.79999923706055,25.40689468383789,821149,35.69630030792102,35.771123939121885,35.94866882304652,35.460818103255924,35.47155918655778,35.79246394159749,-0.13660445366516427,0.15400287132170742,-0.2906073249868717,84.71264007478487,62.80717515914302,57.848516831004076,100,50,50
2014-02-17,37.02000045776367,37.02000045776367,36.869998931884766,36.970001220703125,25.52426528930664,490763,35.81760515675741,35.85992966368346,35.98872107393501,35.71430183481715,35.66478241553297,35.877123448494494,-0.019951449727294346,0.21652470020766187,-0.23647614993495622,86.1646020177322,64.33420856940229,59.07233970046051,100,50,50
2014-02-18,37.099998474121094,37.290000915527344,36.97999954223633,37.06999969482422,25.59330177307129,467354,35.93688082704949,35.949564480804995,36.031124157107136,35.95133199936781,35.85186778540782,35.964643126300246,0.07964780713086839,0.2528991656526597,-0.1732513585217913,87.06772534374021,65.23830425346816,59.79333500862968,100,50,50
2014-02-19,37.20000076293945,37.59000015258789,37.099998474121094,37.34000015258789,25.77971649169922,703186,36.07051123900553,36.052559715751876,36.08245262751815,36.204489815253766,36.057465770890495,36.06789428517702,0.17831224366891263,0.2812508817525632,-0.10293863808365053,89.40247796506415,67.62464716759678,61.70586481771107,100,50,50
2014-02-20,37.5,37.619998931884766,37.279998779296875,37.45000076293945,25.85565757751465,480711,36.20189119366591,36.1560738673954,36.13608196616212,36.441977483535595,36.256462947749235,36.17362076653152,0.262356369489801,0.2922360060587612,-0.029879636568960227,90.29478011404176,68.5712637192522,62.469549074029345,100,50,50
2014-02-21,37.689998626708984,37.93000030517578,37.45000076293945,37.5,25.890174865722656,331281,36.32552060379296,36.25562395129204,36.189568947881256,36.654596713313815,36.44075280707951,36.27702509145651,0.3292016337646686,0.28726501626690304,0.04193661749776553,90.73787481161808,69.01473727957604,62.823390706788395,100,50,50
2014-02-24,37.650001525878906,37.86000061035156,37.47999954223633,37.540000915527344,25.917800903320312,387128,36.44118539538671,36.350762985679836,36.242527064259534,36.84357002020469,36.61027029139768,36.377434882646256,0.3810126502185085,0.27126082617659436,0.10975182404191414,91.14229154970195,69.38690549774434,63.11551303149355,100,50,50
2014-02-25,37.66999816894531,37.75,37.25,37.380001068115234,25.80733299255371,283954,36.530596411837045,36.42700284363801,36.28713388794015,36.97555437298457,36.73787984704173,36.4596087401225,0.40449978183216473,0.23579836623220046,0.16870141559996427,74.81028842119717,65.9734995378106,61.0991484311718,50,50,50
2014-02-26,37.400001525878906,37.599998474121094,37.29999923706055,37.599998474121094,25.959217071533203,531470,36.63244422729267,36.51389140885898,36.338618773672735,37.12717326326695,36.882192861289255,36.55379577676747,0.43584134717286815,0.2137119452583231,0.22212940191454505,80.74156846236983,68.28382866453933,62.81427619622506,100,50,50
2014-02-27,37.560001373291016,37.66999816894531,37.47999954223633,37.63999938964844,25.98683738708496,617221,36.728401861802745,36.597306814843385,36.389653307632564,37.26283265890763,37.01556316522734,36.64542517656734,0.4586208078987113,0.18919312478733297,0.2694276831113783,81.71985751880597,68.69996765486363,63.12467135504884,100,50,50
2014-02-28,37.79999923706055,37.869998931884766,37.40999984741211,37.560001373291016,25.931610107421875,1505513,36.80760181527781,36.66861752287654,36.435549310207406,37.362791541993005,37.12192035474423,36.72538706910881,0.4648599076423139,0.15634577962474844,0.30851412801756545,72.51168253474746,66.81195118210368,62.03726976884523,50,50,50
2014-03-03,36.54999923706055,36.65999984741211,36.099998474121094,36.470001220703125,25.784543991088867,962787,36.775449377699275,36.653905204197024,36.43690036552097,37.24867359168006,37.06000753122312,36.716670010551034,0.37749896327325416,0.05518786820455096,0.3223110950687032,24.840209539264624,47.612076530265654,49.77119653624731,50,50,50
2014-03-04,36.400001525878906,36.7400016784668,36.27000045776367,36.70000076293945,25.947162628173828,574595,36.7682637953412,36.6573196900298,36.447218028164826,37.18991779538079,37.03650192415839,36.72592936298879,0.3230993382818852,0.0006305945705455396,0.32246874371133966,35.947259614022684,50.82342623855886,51.87921910016227,50,50,50
2014-03-05,37.0,37.0099983215332,36.68000030517578,36.84000015258789,26.046142578125,720221,36.77509582936469,36.67085157614522,36.462621248730436,37.16277366970747,37.03447576155633,36.74520189998708,0.28796454820896145,-0.02760335640190259,0.31556790461086404,42.42141797492303,52.723143056451846,53.13625557092421,50,50,50
2014-03-06,36.720001220703125,36.83000183105469,36.529998779296875,36.689998626708984,25.94008445739746,322423,36.76699133387367,36.67226987618698,36.471538008651166,37.11041483635859,37.01027217753224,36.751604148801974,0.24518971006794033,-0.056302555634339,0.3014922657022793,37.36349055786881,50.4733282946028,51.619254886467594,50,50,50
2014-03-07,36.63999938964844,36.900001525878906,36.63999938964844,36.779998779296875,26.00371742248535,362348,36.768230138199684,36.68024979493586,36.4836345094608,37.08006746340958,37.00060370243043,36.7643397919522,0.21606197486397605,-0.06834423267064266,0.2844062075346187,42.504830848522424,51.80226516185549,52.47405091546985,50,50,50
2014-03-10,36.720001220703125,36.720001220703125,36.38999938964844,36.45000076293945,25.770408630371094,344483,36.73792257865109,36.663194311084276,36.48231553900898,36.992639985677975,36.94402618482778,36.750745525086224,0.1644542268908893,-0.09596158451498354,0.26041581140587283,30.885491895714168,46.83943285131088,49.132009315600605,50,50,50
2014-03-11,36.63999938964844,36.709999084472656,36.39500045776367,36.459999084472656,25.77747917175293,406215,36.71145367444362,36.64814281281675,36.481440383929126,36.91796422461356,36.89423575307228,36.73850286861289,0.12294427077340941,-0.10997723250597075,0.23292150327938016,31.593706649411885,47.00509200792362,49.23486726311888,50,50,50
2014-03-12,36.529998779296875,36.599998474121094,36.290000915527344,36.5099983215332,25.812822341918945,541089,36.69226745035691,36.637909887536495,36.48256030305085,36.861751364432216,36.85629879029138,36.73061790670711,0.0930096941987486,-0.11192944726450527,0.20493914146325387,35.711596101459506,47.87977975829232,49.7681992065725,50,50,50
2014-03-13,36.630001068115234,36.849998474121094,36.439998626708984,36.54999923706055,25.841108322143555,398679,36.67871809670963,36.631397987501245,36.48520496712966,36.819801746620705,36.827580397426836,36.72607577338492,0.07168769505327788,-0.1066011571279808,0.17828885218125867,39.36199319026053,48.61055540053519,50.207630234803574,50,50,50
2014-03-14,36.099998474121094,36.25,35.880001068115234,36.099998474121094,25.522953033447266,404478,36.62360194217739,36.592035060584195,36.470098830148935,36.70138205704395,36.7372382855921,36.68700998298133,0.01826797451903417,-0.1280167021297796,0.14628467664881378,21.886328327233247,41.55225107329128,45.50536432085704,50,50,50
2014-03-17,35.9900016784668,36.025001525878906,35.720001220703125,35.939998626708984,25.409832000732422,339505,36.558496864513735,36.54373606548233,36.44931058687678,36.56996475531636,36.633462204284214,36.63774240194446,-0.036556785516673074,-0.1462731697323895,0.10971638421571642,18.27941816777678,39.3636998784935,43.96802396869327,0,50,50
2014-03-18,36.0,36.18000030517578,35.97999954223633,36.130001068115234,25.544160842895508,254067,36.51768774104721,36.51308902864032,36.436788644964565,36.49114091149416,36.5677919008254,36.60580009172178,-0.06393716588242881,-0.13892284007851619,0.07498567419608737,34.341534578193084,43.19026586441323,46.23294263707888,50,50,50
2014-03-19,36.099998474121094,36.189998626708984,35.900001525878906,36.150001525878906,25.558311462402344,559244,36.482670006269274,36.4861936580654,36.425542091274934,36.42696873377933,36.51194134474147,36.57712012579085,-0.08306492405812094,-0.12644047860336666,0.04337555454524571,35.99678562859893,43.5937894047363,46.47209077661421,50,50,50
2014-03-20,36.220001220703125,36.220001220703125,35.720001220703125,35.83000183105469,25.332056045532227,1167978,36.420511132439316,36.437586856064605,36.402187571266296,36.31387576195941,36.41642100854171,36.525382712655635,-0.12263149174233945,-0.13280563703006812,0.01017414528772868,23.93103643773544,38.84019784260076,43.24102606345781,50,50,50
2014-03-21,35.869998931884766,36.060001373291016,35.709999084472656,36.060001373291016,25.494672775268555,495355,36.38617686966329,36.40961756104434,36.38876850467903,36.25863291576506,36.36412205868957,36.49423963537121,-0.13388588764996,-0.11524802635015095,-0.018637861299809058,41.5369779026398,43.6005006696004,46.07075286739856,50,50,50
2014-03-24,35.880001068115234,36.0,35.619998931884766,35.95000076293945,25.416902542114258,234091,36.34463628807055,36.375571872295836,36.371561926571594,36.191655041673954,36.30192262127428,36.45636512415302,-0.14995264666374908,-0.10505182829115202,-0.04490081837259706,36.48824019341592,41.91998548999676,44.945491196309,50,50,50
2014-03-25,35.720001220703125,36.040000915527344,35.619998931884766,36.040000915527344,25.48053550720215,372068,36.31562339544738,36.35071476438706,36.35855953398163,36.15096203157237,36.25950517278489,36.42754462113028,-0.1536522018480042,-0.08700110678032572,-0.0666510950676785,43.51045562957223,43.82766865233963,46.07695349465934,50,50,50
2014-03-26,36.099998474121094,36.5,36.09000015258789,36.34000015258789,25.692638397216797,408432,36.31794499136553,36.34992108943897,36.357831715103444,36.17106615369027,36.26473287967022,36.42341222775546,-0.13086812843086904,-0.051373626690552426,-0.07949450174031661,61.32675592674526,49.752250865235226,49.6953917785422,50,50,50
2014-03-27,36.25,36.2599983215332,35.790000915527344,36.18000030517578,25.579511642456055,542139,36.3048074022046,36.33733436467873,36.350857934321965,36.1600306350671,36.24680201789263,36.4071663629819,-0.12428950456790488,-0.03583600226207062,-0.08845350230583426,50.672336008765974,46.91047875152904,47.89556476848611,50,50,50
2014-03-28,36.0,36.08000183105469,35.849998474121094,35.90999984741211,25.388626098632812,486545,36.267206682700554,36.30567995599232,36.33356938189413,36.10219848050105,36.19254407129554,36.37105906690144,-0.13925740552744514,-0.04064312257728869,-0.09861428295015645,37.082739256451646,42.49899402357949,45.00733227878857,50,50,50
2014-03-31,35.939998626708984,36.41999816894531,35.90999984741211,36.06999969482422,25.501741409301758,602230,36.24842506480756,36.288222158868756,36.32323331573453,36.08213903710483,36.167302083109185,36.349322086784284,-0.13663389388705838,-0.03041568874952154,-0.10621820513753684,47.510141502612505,45.75449919304099,46.99612198421746,50,50,50
2014-04-01,35.91999816894531,36.13999938964844,35.720001220703125,35.869998931884766,25.360342025756836,585627,36.21238448071968,36.257242660573645,36.30545941832865,36.02932707005198,36.11659490681931,36.313448218496305,-0.14897583145301496,-0.03420610105238249,-0.11476973040063247,37.7376863091061,42.51427894516353,44.86647599036096,50,50,50
2014-04-02,35.7400016784668,35.81999969482422,35.439998626708984,35.540000915527344,25.127025604248047,690387,36.148347950701364,36.20411364242207,36.27544143782664,35.92478676627116,36.02469070547216,36.25427614691716,-0.1832723384696422,-0.05480208645520779,-0.1284702520144344,26.496801340697793,37.76240674899701,41.60050045986925,50,50,50
2014-04-03,35.61000061035156,35.66999816894531,35.220001220703125,35.40999984741211,25.03512191772461,639120,36.07802908372144,36.145290398347264,36.241502551928036,35.81213760863609,35.92469208258363,36.188559323230066,-0.2184247030933406,-0.07196356086312494,-0.14646114223021567,23.10740732978569,36.05282636713662,40.384508620428576,50,50,50
2014-04-04,35.45000076293945,35.65999984741211,35.150001525878906,35.29999923706055,24.95734977722168,730181,36.003931003087075,36.08267623825195,36.204580853305785,35.69632140505495,35.82044246430848,36.11824004078244,-0.25225153656623434,-0.08463231546881492,-0.16761922109741942,20.353630835035478,34.62444069850228,39.36227589652904,50,50,50
2014-04-07,35.25,35.38999938964844,35.099998474121094,35.279998779296875,24.943208694458008,794909,35.93498507701182,36.02321864869972,36.16832273275642,35.594291983771804,35.72535627509259,36.050531600980676,-0.2774748581507467,-0.08788450964266181,-0.18959034850808487,19.81688616905977,34.357900748333215,39.172973698150486,0,50,50
2014-04-08,35.20000076293945,35.540000915527344,35.20000076293945,35.439998626708984,25.05632781982422,553286,35.88784351031631,35.980017165589295,36.13976100310751,35.53694548466036,35.66421729825823,35.99914746958185,-0.2813110925541693,-0.07337659523686751,-0.2079344973173018,36.549096045100335,38.440519338366315,41.53476797446022,50,50,50
2014-04-09,35.65999984741211,35.689998626708984,35.40999984741211,35.459999084472656,25.07046890258789,590044,35.84709642214072,35.9414973077288,36.11310367296497,35.49275084295981,35.61342348810699,35.952392451009246,-0.2795153867802114,-0.05726471157032764,-0.22225067520988373,38.55266287520455,38.95165396164603,41.831213670455206,50,50,50
2014-04-10,35.619998931884766,35.790000915527344,35.45000076293945,35.5,25.0987548828125,463889,35.814039620032084,35.90879380345259,36.08906039167223,35.463532703627244,35.57474072576923,35.911551163060956,-0.2717321780345472,-0.03958520225973075,-0.23214697577481644,43.048506006580595,40.02423673023762,42.44406743978429,50,50,50
2014-04-11,35.290000915527344,35.290000915527344,35.040000915527344,35.220001220703125,24.900789260864258,451454,35.757464534381704,35.857772130656336,36.054979639869515,35.38915224680793,35.50122143576781,35.851687305746275,-0.284873644425204,-0.042181334920310065,-0.24269230950489395,26.246156458438218,35.34327973382626,39.39358929750738,50,50,50
2014-04-14,35.11000061035156,35.209999084472656,34.65999984741211,34.70000076293945,24.533140182495117,549183,35.65675369900625,35.77201128860323,36.001843213323234,35.23239944490933,35.36246356921283,35.75547048248389,-0.33340475980158857,-0.07256996023735568,-0.2608347995642329,13.76965846937837,28.643382183850587,34.5512856372219,0,50,50
2014-04-15,34.849998474121094,35.0,34.72999954223633,34.83000183105469,24.62505531311035,311397,35.57801542586801,35.7022328102663,35.955888649312705,35.122836472655244,35.25841225681507,35.67502516994714,-0.3572577734257294,-0.07713837908919718,-0.2801193943365322,24.922599864196812,32.10839820542569,36.59710849140807,50,50,50
2014-04-16,34.939998626708984,35.099998474121094,34.900001525878906,35.099998474121094,24.81594467163086,274532,35.532490001892114,35.657622859440735,35.92232432871696,35.079471755864276,35.20537239251777,35.62022703071492,-0.35033652455700803,-0.05617370417638062,-0.2941628203806274,43.79495403418444,38.7596692344782,40.64322117415195,50,50,50
2014-04-17,35.27000045776367,35.27000045776367,35.04999923706055,35.220001220703125,24.900789260864258,275542,35.5027291655884,35.62520644175647,35.89478224604975,35.065929043478896,35.176440807860885,35.57806989991655,-0.33134858597745165,-0.029748612477459357,-0.3015999734999923,50.68244754991579,41.50276779770755,42.35984896801674,50,50,50
2014-04-22,35.29999923706055,35.349998474121094,35.060001373291016,35.060001373291016,24.78766632080078,264361,35.46056461394103,35.58333939964791,35.86204574123568,35.0272156233991,35.129049884829264,35.52630076679615,-0.32545946425166505,-0.019087592601338188,-0.30637187165032687,42.08693809860801,38.99479081916923,40.71153122377647,50,50,50
2014-04-23,35.11000061035156,35.58000183105469,35.08000183105469,35.56999969482422,25.148239135742188,551404,35.47098700259657,35.58235127336467,35.8505929551019,35.08833912469937,35.160797901974036,35.51701079298244,-0.27645291344104805,0.02393516656742306,-0.3003880800084711,65.44010066985447,49.475334127401254,47.54320000266142,50,50,50
2014-04-24,35.70000076293945,35.779998779296875,35.439998626708984,35.5,25.0987548828125,523724,35.473750145206424,35.57625117904136,35.83684421176457,35.13004490851787,35.18027574782473,35.503134126129616,-0.2404910283367485,0.04791764133737808,-0.2884086696741266,61.20564065109403,48.25007773524232,46.76657946095806,50,50,50
2014-04-28,35.470001220703125,35.52000045776367,35.43000030517578,35.5,25.0987548828125,358391,35.47625013137724,35.57060294355681,35.82363463483263,35.16754061900405,35.198729178092755,35.49031966491542,-0.20957512372982734,0.06306683675543939,-0.27264196048526673,61.20564065109403,48.25007773524233,46.76657946095807,50,50,50
2014-04-29,35.70000076293945,35.77000045776367,35.45000076293945,35.529998779296875,25.119958877563477,427762,35.48136905022673,35.5675952276857,35.812119503243,35.20669184656243,35.22048274496797,35.480812150814856,-0.18057187563258026,0.07365606788214918,-0.25422794351472944,62.81676375676818,48.87931109850363,47.17428990998739,50,50,50
2014-04-30,35.54999923706055,35.70000076293945,35.43000030517578,35.540000915527344,25.127025604248047,363377,35.48695303739822,35.565551204562865,35.80144818607768,35.24348774628567,35.24225814359938,35.47288044470357,-0.1549928427444769,0.07938808061620206,-0.23438092336067895,63.449399683781955,49.10152981517493,47.31555289446362,50,50,50
2014-05-01,35.70000076293945,35.70000076293945,35.18000030517578,35.22999954223633,24.90785789489746,486568,35.46248127595423,35.54069552587201,35.779038435338805,35.22006203792689,35.218335581747624,35.44182476644594,-0.15791544398932444,0.06117238349708362,-0.21908782748640807,38.24199717789301,42.88003674145792,43.52757322052576,50,50,50
2014-05-02,35.099998474121094,35.380001068115234,35.040000915527344,35.31999969482422,24.97148895263672,425795,35.448911601560894,35.52434768653514,35.76103691610294,35.21730258556123,35.21072936851545,35.4197517353518,-0.15122612573836847,0.054289361398431685,-0.20551548713680015,46.023992685012274,45.056639275662526,44.872930261673396,50,50,50
2014-05-05,35.400001525878906,35.65999984741211,35.31999969482422,35.45000076293945,25.063392639160156,207285,35.449015331215996,35.51884050700953,35.74883941990045,35.23955816738044,35.22335393520833,35.40921880870971,-0.1338913766523433,0.05729928838756551,-0.1911906650399088,56.02825595258088,48.13121801022045,46.79533057282403,50,50,50
2014-05-06,35.45000076293945,35.529998779296875,35.29999923706055,35.349998474121094,24.992692947387695,263956,35.439585154349814,35.50633368975853,35.73319859849734,35.24154422704824,35.221154625821306,35.391868986789525,-0.12676158343766275,0.05154326528179684,-0.1783048487194596,47.553290074501966,45.99883631172721,45.51338273680237,50,50,50
2014-05-07,35.380001068115234,35.599998474121094,35.040000915527344,35.4900016784668,25.091678619384766,485966,35.44438672807524,35.505123911144324,35.723661464378495,35.269551122458715,35.239949056930044,35.38655419878033,-0.10856263987793113,0.05579376707322278,-0.16435640695115392,58.53061456822139,49.380049319831556,47.62263635925065,50,50,50
2014-05-08,35.66999816894531,35.970001220703125,35.5,35.88999938964844,25.374483108520508,811924,35.48682602917745,35.53363320584833,35.73018452027143,35.36703889652165,35.31449842852401,35.41256439722131,-0.06115837790777334,0.08255842323470447,-0.1437168011424778,76.26922785374893,57.55681563798894,53.07238272924992,50,50,50
2014-05-09,35.70000076293945,35.849998474121094,35.439998626708984,35.79999923706055,25.310850143432617,328540,35.51665204897584,35.55336402297517,35.732922352302374,35.43525866115247,35.36873072649602,35.43038838642121,-0.030500824400760962,0.09057278139337349,-0.12107360579413445,68.0789157831825,55.38884882117838,51.79908552042923,50,50,50
2014-05-12,35.75,35.900001525878906,35.400001525878906,35.650001525878906,25.204801559448242,334413,35.529351999157086,35.56052235652359,35.729670555187724,35.467200793671346,35.396193687143295,35.43587639074076,-0.018099415286954468,0.08237935240574398,-0.10047876769269845,55.632809805550615,51.881382706085255,49.71194060816335,50,50,50
2014-05-13,35.79999923706055,36.0,35.720001220703125,36.0,25.452251434326172,531360,35.57417561828498,35.59307625604036,35.74027170988625,35.55849827824694,35.4710625802408,35.46818430836324,0.01974315577525232,0.09617753877436062,-0.0764343829991083,71.06287535020164,58.48710573855027,54.230286958340464,50,50,50
2014-05-14,36.0099983215332,36.09000015258789,35.869998931884766,36.09000015258789,25.515884399414062,323857,35.62330176440907,35.6298854335624,35.75398655077652,35.65356496991549,35.55099237960173,35.50574624742349,0.05634639991048829,0.10622462632767728,-0.04987822641718899,73.97243034663296,60.00747076338223,55.314336783304896,50,50,50
2014-05-15,35.97999954223633,36.22999954223633,35.88999938964844,36.22999954223633,25.6148624420166,317145,35.68108250515453,35.674338330501215,35.772653726912196,35.760741313668134,35.64244929622172,35.55208346742886,0.09555007355066181,0.11634263997428064,-0.020792566423618833,78.22885848790965,62.31927816975404,56.97862130333212,50,50,50
