Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2004-04-20,0.1352050006389618,0.1352050006389618,0.1352050006389618,0.1352050006389618,0.10374847799539566,66565,0.1377007828270718,0.1385872620364284,0.14261652208701428,0.13475198190777932,0.1350541280358759,0.13621128747835015,-0.002333019379290091,-0.0002965274393719221,-0.002036491939918169,47.64293955302992,44.98540817084529,45.005619884557646,50,50,50
2004-04-21,0.1352050006389618,0.1352050006389618,0.13144999742507935,0.13144999742507935,0.10086711496114731,147509,0.13710546993164394,0.13805857576892105,0.14217861915909524,0.13389889076594458,0.13429763107627304,0.13560383995728004,-0.0025434477628687446,-0.0004055646583604605,-0.002137883104508284,33.380202252636835,40.61624039334376,42.09584090226607,50,50,50
2004-04-22,0.13144999742507935,0.13144999742507935,0.13144999742507935,0.13144999742507935,0.10086711496114731,4925,0.1365668535024473,0.137569051447155,0.14175788889501617,0.1331783432023033,0.13363343198936423,0.13503671313366677,-0.002679328145867771,-0.00043315603308758917,-0.0022461721127801817,33.380202252636835,40.616240393343766,42.09584090226606,50,50,50
2004-04-23,0.12018200010061264,0.12018200010061264,0.12018200010061264,0.12018200010061264,0.09222070872783661,66565,0.13500639127370115,0.1362811217177815,0.14091177560896115,0.13052874946184814,0.1314445021000368,0.13364124299478825,-0.003654125062751895,-0.0011263623599773705,-0.0025277627027745246,13.887260892479137,30.355649441557013,34.67821382689399,0,50,50
2004-04-26,0.1276939958333969,0.1276939958333969,0.1276939958333969,0.1276939958333969,0.09798497706651688,3993,0.13430997266033884,0.1356450383189382,0.1403934313040371,0.12962867989466784,0.13057772071098636,0.1329100005386302,-0.0037769648672367206,-0.0009993617315697569,-0.002777603135666964,42.07555980695548,41.04781845706364,41.8506775594698,50,50,50
2004-04-27,0.11267100274562836,0.11267100274562836,0.11267100274562836,0.11267100274562836,0.08645719289779663,13313,0.13224911838274736,0.13394325790610045,0.13930627724292302,0.12614908058170038,0.1276755745535175,0.131071793782148,-0.005028579947640999,-0.001800781449579228,-0.0032277984980617707,23.140052321948456,30.847994514414072,34.00921092566924,50,50,50
2004-04-28,0.12393800169229507,0.12393800169229507,0.12018200010061264,0.12018200010061264,0.09222070872783661,35945,0.13109986902254406,0.13292390547606434,0.13855630559028342,0.12454099016236522,0.12617665012178741,0.12992418204994388,-0.005352716418812076,-0.001699934336600244,-0.0036527820822118318,40.01192006212365,39.00817970093127,39.91888128428076,50,50,50
2004-04-29,0.12018200010061264,0.12018200010061264,0.12018200010061264,0.12018200010061264,0.09222070872783661,0,0.1300600719823601,0.13198006063343828,0.1378357445906885,0.12318507950107951,0.12485867156223182,0.12884983199349656,-0.005545669877207504,-0.001514310235996538,-0.004031359641210966,40.01192006212365,39.00817970093127,39.91888128428076,50,50,50
2004-04-30,0.12018200010061264,0.12018200010061264,0.12018200010061264,0.12018200010061264,0.09222070872783661,14977,0.1291193032317175,0.13110613022359935,0.13714344088519537,0.1220479002123584,0.1237030566300388,0.1278447624767332,-0.005633645722079056,-0.001281828864694471,-0.004351816857384585,40.01192006212366,39.00817970093127,39.91888128428076,50,50,50
2004-05-03,0.11267100274562836,0.11267100274562836,0.11267100274562836,0.11267100274562836,0.08645719289779663,73221,0.12755279842351852,0.12974056522523114,0.13618373742874176,0.1197375484842993,0.12162145541788968,0.12632764504872468,-0.006237539455386534,-0.0015085780784015596,-0.004728961376984975,28.005056608831833,33.99750376564879,36.16925960771508,50,50,50
2004-05-04,0.10140399634838104,0.10140399634838104,0.09013699740171432,0.0976480022072792,0.07492941617965698,74553,0.1247047225934005,0.12736333833501248,0.13467253212593933,0.11505695165923824,0.11764450805949386,0.12375101082283821,-0.007838008497870252,-0.002487237696708222,-0.00535077080116203,16.000552175882987,26.62953240824518,30.209817973892335,0,50,50
2004-05-05,0.10515999794006348,0.11267100274562836,0.0976480022072792,0.0976480022072792,0.07492941617965698,148439,0.12212789208043658,0.12516220232555075,0.13322058977618795,0.11106753839017955,0.11412519650612452,0.12133235999207478,-0.009002615200695147,-0.0029214755196264926,-0.006081139681068654,16.000552175882987,26.629532408245176,30.20981797389233,0,50,50
2004-05-06,0.10515999794006348,0.10515999794006348,0.10140399634838104,0.10140399634838104,0.07781155407428741,40606,0.1201541877250027,0.12340233521613078,0.13197288022999945,0.1083614685408062,0.11155337880053243,0.11935207577539589,-0.009512838979963578,-0.002745359439115939,-0.006767479540847639,28.049041914015426,30.96755438498058,33.24173835700815,50,50,50
2004-05-07,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.07781155407428741,61891,0.1183684552129435,0.12177282863333451,0.13077410046993598,0.10608318939252165,0.10929277030148762,0.1174964607342755,-0.009804178533749805,-0.0024293591943217313,-0.007374819339428074,28.049041914015422,30.96755438498058,33.24173835700816,50,50,50
2004-05-10,0.10515999794006348,0.10515999794006348,0.10140399634838104,0.10515999794006348,0.08069370687007904,84203,0.11711050690124063,0.12054224858198109,0.1297696258609214,0.10485712268646113,0.1078472130419808,0.11604759443172377,-0.00962108343001504,-0.0017970112724695723,-0.007824072157545468,41.2222121795346,35.39742000149667,36.29307124513512,50,50,50
2004-05-11,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.08069370687007904,0,0.11597236319065232,0.11940282260850571,0.1288045424130446,0.10385621887722432,0.10659313602195417,0.11469339282526722,-0.009367990873755436,-0.0012351349729679741,-0.008132855900787462,41.2222121795346,35.39742000149667,36.29307124513512,50,50,50
2004-05-12,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.08069370687007904,239634,0.11494261411916767,0.11834779855899147,0.12787730537488848,0.10304871058043719,0.10551010352559723,0.11342865940095237,-0.009062941254193005,-0.0007440682827244346,-0.00831887297146857,41.2222121795346,35.39742000149667,36.29307124513512,50,50,50
2004-05-13,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.08069370687007904,75552,0.11401093638782442,0.11737092443907088,0.1269864305735228,0.10240683904823389,0.1045796567045201,0.11224845963254657,-0.008720660882693188,-0.00032143032897969347,-0.008399230553713494,41.2222121795346,35.39742000149668,36.29307124513511,50,50,50
2004-05-14,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.08069370687007904,66565,0.11316798986899004,0.11646641136507033,0.12613049203887733,0.10190637875898656,0.10378513283863391,0.11114810842504472,-0.00835311174966405,3.689504323955636e-05,-0.008390006792903606,41.222212179534594,35.39742000149668,36.29307124513511,50,50,50
2004-05-17,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.08069370687007904,19969,0.11240532397099703,0.11562889925951425,0.12530811972127678,0.10152621620185735,0.10311150052618787,0.1101231581400959,-0.007969953748006867,0.0003360424359173924,-0.008305996183924259,41.2222121795346,35.39742000149667,36.29307124513512,50,50,50
2004-05-18,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.07781155407428741,26626,0.11135757848312884,0.11457520274757846,0.12437070311841812,0.10056661601250266,0.10200937381678016,0.10888057505924287,-0.007878557107321271,0.0003419512612823899,-0.008220508368603661,24.270983632955005,32.176471306449336,34.198353270411715,50,50,50
2004-05-19,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.07781155407428741,13313,0.11040961827981952,0.11359955782911939,0.12347004795096568,0.09978868824149692,0.10106115611684405,0.1077220405371469,-0.007717165926073924,0.00040267395402378975,-0.008119839880097714,24.270983632955005,32.17647130644933,34.19835327041171,50,50,50
2004-05-20,0.10515999794006348,0.10515999794006348,0.0976480022072792,0.0976480022072792,0.07492941617965698,60840,0.10919422627291092,0.11241796111639048,0.12245741870611523,0.09848517299389223,0.09971425887101618,0.10635406191641342,-0.007802398397309049,0.0002539531862309312,-0.00805635158353998,14.776642714608988,29.104988199365195,32.15241213245799,0,50,50
2004-05-21,0.0976480022072792,0.10140399634838104,0.0976480022072792,0.0976480022072792,0.07492941617965698,73221,0.1080945858857079,0.11132389008608594,0.12148450041204324,0.09741052971150731,0.09854817409008701,0.10507788317469191,-0.007780259753435617,0.0002208734640834903,-0.008001133217519107,14.776642714608986,29.104988199365202,32.15241213245799,0,50,50
2004-05-24,0.0976480022072792,0.0976480022072792,0.0976480022072792,0.0976480022072792,0.07492941617965698,46595,0.10709967315442899,0.11031086135432247,0.1205497357765623,0.0965329870018523,0.09754350512491285,0.1038884080948215,-0.007674250733267704,0.0002615059874011231,-0.007935756720668827,14.77664271460899,29.1049881993652,32.15241213245799,0,50,50
2004-05-25,0.0976480022072792,0.0976480022072792,0.0976480022072792,0.0976480022072792,0.07492941617965698,132479,0.10619951401660521,0.10937287178787482,0.1196516285777669,0.0958247492300524,0.09668273679171067,0.10278079898666348,-0.007503739384323985,0.0003456138690758753,-0.00784935325339986,14.776642714608988,29.104988199365202,32.15241213245799,0,50,50
2004-05-26,0.09389200061559677,0.09389200061559677,0.09389200061559677,0.09389200061559677,0.07204729318618774,66565,0.10502736988317583,0.1082261405899283,0.11864144708905434,0.09458016657462053,0.09541422744723324,0.10146165213001546,-0.007584259230678084,0.00021207521817742138,-0.007796334448855505,7.558257609516589,25.793254179985933,29.97282761512794,0,50,50
2004-05-27,0.09389200061559677,0.09389200061559677,0.07511399686336517,0.07511399686336517,0.05763813853263855,318181,0.10217847721462245,0.10577338920277547,0.11693448825667438,0.09014867609247648,0.09163944056402742,0.09878839147668372,-0.009058874689046037,-0.0010100321921524252,-0.008048842496893612,1.8649484286425035,15.994553661704092,22.106218574151146,0,0,50
2004-05-28,0.07886999845504761,0.08638100326061249,0.07886999845504761,0.08262500166893005,0.06340163946151733,358771,0.10031624144836604,0.10405869382989803,0.11558901819440989,0.08774725569219247,0.08938402344876333,0.09686182652243927,-0.009511796676906964,-0.0011703633440106817,-0.008341433332896282,28.712967476506225,27.808189556173026,29.83992710006348,50,50,50
2004-05-31,0.08262500166893005,0.08262500166893005,0.08262500166893005,0.08262500166893005,0.06340163946151733,99847,0.09863136146937214,0.10247101292908559,0.11429631166399891,0.08573500675660156,0.087413280260616,0.09506150750876952,-0.009758253542873144,-0.0011334561679814878,-0.008624797374891656,28.712967476506225,27.808189556173026,29.83992710006348,50,50,50
2004-06-01,0.0976480022072792,0.10140399634838104,0.0976480022072792,0.10140399634838104,0.07781155407428741,39939,0.09889542193403965,0.10239197466384821,0.11379073067122958,0.08746620332861306,0.08837644602152694,0.09482447827413276,-0.00834210189884059,0.00022615638084085357,-0.008568258279681443,65.54126928317231,48.71918551061869,44.91532274702539,50,50,50
2004-06-02,0.10140399634838104,0.10140399634838104,0.09013699740171432,0.09013699740171432,0.0691659152507782,103176,0.09806128626429438,0.1014841985703568,0.11286313328811134,0.08696587049151984,0.08766632381497469,0.09374943447966944,-0.008036306630471224,0.00042556131936817565,-0.0084618679498394,47.238610012381784,41.03851671026388,39.5602765690013,50,50,50
2004-06-03,0.09013699740171432,0.09013699740171432,0.09013699740171432,0.09013699740171432,0.0691659152507782,19969,0.0973065920869058,0.10064366515045735,0.11197191227295852,0.08658506403675822,0.08707106498815961,0.09275149910911262,-0.007705141601059659,0.000605381079023793,-0.008310522680083452,47.23861001238178,41.03851671026388,39.56027656900131,50,50,50
2004-06-04,0.09013699740171432,0.09013699740171432,0.09013699740171432,0.09013699740171432,0.0691659152507782,0,0.096623773545459,0.09986539346536527,0.1111156411015372,0.08630555520068313,0.08657754916222656,0.09182627772059418,-0.0073578739386881,0.000762118993116281,-0.008119992931804381,47.23861001238178,41.03851671026387,39.56027656900131,50,50,50
2004-06-07,0.0976480022072792,0.0976480022072792,0.09389200061559677,0.09389200061559677,0.07204729318618774,153100,0.09636360469499593,0.09942291992093798,0.11044020421973562,0.0867926829469226,0.08670966265467314,0.09125833730062807,-0.006702403303657789,0.001134071702517274,-0.007836475006175063,55.35407282333708,44.669464482913,42.21812541919285,50,50,50
2004-06-08,0.09389200061559677,0.09389200061559677,0.09013699740171432,0.09013699740171432,0.0691659152507782,86534,0.09577059447658814,0.09873507380840289,0.10964400003079361,0.08657465603072428,0.08632664475395853,0.09044938269168717,-0.0064120216858251505,0.0011395626562799308,-0.007551584342105081,46.427540980621295,41.8912869937434,40.35478523305604,50,50,50
2004-06-09,0.09013699740171432,0.09013699740171432,0.09013699740171432,0.09013699740171432,0.0691659152507782,0,0.09523406142183825,0.09809817925975929,0.10887901953553561,0.086428491968902,0.08601917592356673,0.08970215102800899,-0.006111443248083617,0.0011521128752171716,-0.007263556123300789,46.4275409806213,41.89128699374339,40.354785233056035,50,50,50
2004-06-10,0.09013699740171432,0.09013699740171432,0.08638100326061249,0.08638100326061249,0.06628379225730896,148706,0.09439091302553104,0.09723024029685953,0.10799674438749941,0.08566112068573933,0.08524233076066294,0.08872423381646846,-0.0061059247084243595,0.0009261051319011436,-0.007032029840325503,37.08154452435583,39.07224486687724,38.48176948198287,50,50,50
2004-06-11,0.08638100326061249,0.08638100326061249,0.08638100326061249,0.08638100326061249,0.06628379225730896,0,0.09362806447649119,0.09642659310898939,0.1071490682648764,0.0850394846246912,0.0845825591052239,0.08781790850038534,-0.0060320178786807815,0.0008000095693157776,-0.006832027447996559,37.08154452435583,39.072244866877234,38.48176948198287,50,50,50
2004-06-14,0.08638100326061249,0.08638100326061249,0.08638100326061249,0.08638100326061249,0.06628379225730896,0,0.09293786817021703,0.09568247534244297,0.10633463434314055,0.08454278497957851,0.08402677925882082,0.08697906393872648,-0.005905372722856836,0.0007413237801117785,-0.006646696502968614,37.08154452435582,39.072244866877234,38.48176948198287,50,50,50
2004-06-15,0.08638100326061249,0.08638100326061249,0.08638100326061249,0.08638100326061249,0.06628379225730896,0,0.09231340484549279,0.09499347741045552,0.10555213900657083,0.08415286276016459,0.08356320517377998,0.0862038013338609,-0.00573885161532689,0.0007262759101133807,-0.0064651275254402705,37.08154452435582,39.07224486687724,38.48176948198287,50,50,50
2004-06-16,0.08638100326061249,0.08638100326061249,0.08638100326061249,0.08638100326061249,0.06628379225730896,54317,0.09174841421836134,0.09435551636231901,0.10480032976163128,0.08385388462137405,0.08318122628378932,0.0854884238995759,-0.00554298634173131,0.0007377129469671694,-0.006280699288698479,37.08154452435582,39.072244866877234,38.48176948198287,50,50,50
2004-06-17,0.08638100326061249,0.08638100326061249,0.08638100326061249,0.08638100326061249,0.06628379225730896,0,0.09123723222238526,0.09376481168811854,0.10407800323217957,0.0836320645906565,0.0828712980281832,0.08482942701288843,-0.005326362707527038,0.0007634692649371531,-0.006089831972464191,37.08154452435583,39.072244866877234,38.48176948198287,50,50,50
2004-06-18,0.0976480022072792,0.10140399634838104,0.0976480022072792,0.10140399634838104,0.07781155407428741,21434,0.0922054954724801,0.09433067721850835,0.10397314021712864,0.08620067722243036,0.08476804006152175,0.08537865938413332,-0.0038975286428722944,0.0017538426636735183,-0.005651371306545813,84.54637512384116,57.089280015567425,50.73729638939271,100,50,50
2004-06-21,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.08069370687007904,18638,0.09343925761224994,0.09513284912380873,0.10401968365724373,0.08912258779818719,0.08702130722409926,0.08619911635820195,-0.002434031415183835,0.0025738719130895824,-0.005007903328273417,87.49465590619283,60.25386684026819,53.18560503855124,100,50,50
2004-06-22,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.08069370687007904,79878,0.09455551859585123,0.09587560088797575,0.10406440186441314,0.0916599106063861,0.08905264705876978,0.08698564489379064,-0.0012596785283603001,0.0029985798399304936,-0.004258258368290794,87.49465590619283,60.253866840268174,53.18560503855123,100,50,50
2004-06-23,0.10515999794006348,0.10515999794006348,0.10140399634838104,0.10515999794006348,0.08069370687007904,231046,0.09556546900958574,0.09656333400294523,0.10410736641639944,0.09385939786963898,0.09088257408235587,0.08773964428869013,-0.00032524616941469187,0.0031464097591008817,-0.0034716559285155736,87.49465590619283,60.25386684026819,53.18560503855123,100,50,50
2004-06-24,0.10891500115394592,0.12393800169229507,0.10891500115394592,0.12393800169229507,0.09510285407304764,334157,0.09826761497936758,0.09859108716511929,0.1048850383880032,0.09916882553969457,0.09520867349991993,0.08990636274782336,0.0019085258774519526,0.004304145444774021,-0.0023956195673220685,95.63194841139152,72.78592685234842,63.64307487916346,100,50,50
2004-06-25,0.12018200010061264,0.12018200010061264,0.11267100274562836,0.11267100274562836,0.08645719289779663,236972,0.09963936619520193,0.09963404387478662,0.10519037032359635,0.10169585542125267,0.0974678800270718,0.09109245186232678,0.002738090660562631,0.00410696818230776,-0.0013688775217451286,64.26716615834444,60.466607787425076,55.79139542643805,50,50,50
2004-06-28,0.11267100274562836,0.11267100274562836,0.11267100274562836,0.11267100274562836,0.08645719289779663,41936,0.10088047443809968,0.10059974453188601,0.10548372845779369,0.10386401500524355,0.09948820454057541,0.09222052343766547,0.0033568312665831074,0.0037805670306625887,-0.0004237357640794814,64.26716615834445,60.46660778742507,55.79139542643806,50,50,50
2004-06-29,0.11267100274562836,0.11267100274562836,0.10891500115394592,0.10891500115394592,0.0835750550031662,35412,0.10164566745865647,0.10121568946685341,0.10561828817136829,0.10503737879990943,0.10075680515542453,0.09300449170036577,0.003503721001689053,0.0031419654126148273,0.00036175558907422555,54.89002891953973,56.75284785209162,53.37139163735471,50,50,50
