Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2010-03-29,4.840000152587891,4.849999904632568,4.760000228881836,4.820000171661377,1.9466279745101929,4004992,4.823031997382371,4.82043253403407,4.77559640559971,4.825564794390501,4.838944760718558,4.90991735078901,3.5871450183577736e-06,-0.008447364366254501,0.008450951511272859,51.06219794786257,50.02064491824327,50.70606241909276,50,50,50
2010-03-30,4.860000133514404,4.960000038146973,4.860000133514404,4.960000038146973,2.0031685829162598,11593187,4.836076572693285,4.830770867672062,4.782827920601564,4.850170385743849,4.857484349452137,4.918829303922475,0.01113662534823856,0.002148539069572561,0.008988086278666,73.86113469301561,56.9235724220333,54.75922306780628,50,50,50
2010-03-31,5.039999961853027,5.110000133514404,4.900000095367432,4.900000095367432,1.9789371490478516,15930660,4.842164527233679,4.83589895861246,4.787422907847285,4.860424221720737,4.865381896316601,4.922505695254441,0.014945857845861,0.004766217253756,0.010179640592104999,59.10894279294738,53.51239025378835,52.80537429772621,50,50,50
2010-04-01,4.940000057220459,4.96999979019165,4.900000095367432,4.96999979019165,2.0072073936462402,7892260,4.854339314182058,4.845832353544252,4.79458278558628,4.881875273576023,4.882328957836783,4.931247307001208,0.023343997334580813,0.01053148539398065,0.012812511940600162,68.33268478661635,56.76741268692093,54.78180460042495,50,50,50
2010-04-06,5.03000020980835,5.079999923706055,5.0,5.039999961853027,2.035477638244629,5815661,4.872021280626911,4.860215139344902,4.804206988577132,4.912932737338224,4.907325685727476,4.944758900261117,0.03524176706842219,0.017943404102257622,0.01729836296616457,75.29778883673444,59.79881297715985,56.686411618585076,50,50,50
2010-04-07,5.059999942779541,5.070000171661377,5.010000228881836,5.039999961853027,2.035477638244629,8508931,4.888019250267494,4.873532533604763,4.813453771842854,4.939508731252541,4.929484330495907,4.957378008167082,0.04416176595313015,0.02149072238957246,0.02267104356355769,75.29778883673444,59.79881297715985,56.68641161858507,50,50,50
2010-04-08,5.010000228881836,5.010000228881836,4.960000038146973,5.0,2.0193233489990234,4857531,4.898684083575351,4.882900494078484,4.820769310201958,4.954918939364171,4.943381750897804,4.966078113329081,0.04745622093204105,0.019828141894786686,0.027628079037254363,62.938029763048135,57.14342393667032,55.22107934351293,50,50,50
2010-04-09,5.019999980926514,5.050000190734863,4.989999771118164,5.010000228881836,2.023362159729004,5340231,4.909285621223589,4.892315289249103,4.828190130542346,4.969756643857116,4.957033855906453,4.974930357011131,0.050294274049316634,0.018132956009649814,0.03216131803966682,64.74641695229928,57.649745779380424,55.52288917280355,50,50,50
2010-04-12,5.079999923706055,5.309999942779541,5.070000171661377,5.25,2.1202893257141113,20047749,4.941734609678485,4.918810453008428,4.844731694050489,5.025805095901345,5.003267610801646,5.001610276577342,0.07108994670561941,0.031142902932762076,0.039947043772857335,85.69122283423559,67.556344020308,61.98030270881388,100,50,50
2010-04-13,5.289999961853027,5.400000095367432,5.179999828338623,5.210000038146973,2.104135036468506,15851922,4.967283698104055,4.94038005190758,4.859055942838586,5.066463313262158,5.0385529747708855,5.023544937631381,0.08338183064230176,0.034747829495555535,0.04863400114674622,76.25302810829632,64.83422995830082,60.4445640054149,50,50,50
2010-04-14,5.269999980926514,5.369999885559082,5.25,5.340000152587891,2.156636953353882,12475724,5.002780503292992,4.969981540846862,4.877916500083657,5.124630597892695,5.088291181404815,5.054075873610233,0.1024323832473284,0.043038705680465736,0.05939367756686266,83.59395223156457,69.18065703101334,63.52840416318604,100,50,50
2010-04-15,5.400000095367432,5.440000057220459,5.389999866485596,5.409999847412109,2.1849076747894287,8850400,5.0415632979710026,5.002575489481325,4.898782513704381,5.186897816841315,5.142301035029858,5.088081415081199,0.12177473050792997,0.04990484235285385,0.07186988815507613,86.4195970922552,71.24181303424932,65.06814980597514,100,50,50
2010-04-16,5.400000095367432,5.409999847412109,5.28000020980835,5.340000152587891,2.156636953353882,10040432,5.069985855553564,5.0275699089707,4.9160851662096166,5.227194639010926,5.180088395116911,5.1145846983708045,0.1299572237260369,0.04646986845676862,0.08348735526926829,71.11027453244525,66.45547941747988,62.30620609315021,50,50,50
2010-04-19,5.239999771118164,5.239999771118164,5.059999942779541,5.079999923706055,2.051632881164551,12864724,5.070939576329992,5.031453613765912,4.922513195915359,5.214038984922468,5.176270457230192,5.119404382807115,0.1141462560091826,0.024527120591931434,0.08961913541725117,39.01816872593644,52.37916801103766,53.45676361668456,50,50,50
2010-04-20,5.179999828338623,5.21999979019165,5.139999866485596,5.159999847412109,2.0839412212371826,8735936,5.079421506909241,5.040975556998964,4.93182639793484,5.216566528064612,5.183881840977975,5.1299443402221065,0.10683969395105564,0.01377644682704357,0.09306324712401207,48.03763121028358,55.50233911943282,55.498790969567864,50,50,50
2010-04-21,5.260000228881836,5.329999923706055,5.239999771118164,5.260000228881836,2.12432861328125,9789830,5.096619480430441,5.057199606768066,4.944695959932762,5.236263142280672,5.204542508386689,5.1474094444420615,0.10787487155607955,0.011849299545653988,0.09602557201042557,57.79196157850106,59.11219118252942,57.921844737003134,50,50,50
2010-04-22,5.269999980926514,5.269999980926514,5.059999942779541,5.079999923706055,2.051632881164551,75500284,5.095036665504309,5.058888519133843,4.950001997727793,5.2199488603403985,5.19688093948977,5.149863891706464,0.09309756617213516,-0.0023424046706323337,0.0954399708427675,40.63083304571447,51.07959498253444,52.51735191628255,50,50,50
2010-04-23,5.079999923706055,5.079999923706055,4.989999771118164,5.010000228881836,2.023362159729004,13497162,5.08693795725455,5.055267164300361,4.952354869537756,5.192626349880277,5.179684817561882,5.146639644511149,0.07487494309421105,-0.01645202219884516,0.09132696529305621,35.50565604732922,48.32919397758358,50.58987848791191,50,50,50
2010-04-27,5.039999961853027,5.090000152587891,4.860000133514404,4.889999866485596,1.9748984575271606,12598637,5.068181948609888,5.043025142240007,4.949909575300416,5.146835057926089,5.146891467426274,5.134225939144859,0.050172005014721854,-0.03292396822266749,0.08309597323738935,27.95055877589164,43.9593042532285,47.454847267276726,50,50,50
2010-04-28,4.78000020980835,4.869999885559082,4.739999771118164,4.840000152587891,1.9547052383422852,11790715,5.046450348988746,5.027986254117629,4.94559940186071,5.097950762522371,5.110233881028636,5.118546525975064,0.02625750934220239,-0.04547077111614957,0.07172828045835196,25.161983534665538,42.24531109863237,46.20223831693965,50,50,50
2010-04-29,4.75,4.849999904632568,4.699999809265137,4.730000019073486,1.9102799892425537,10554235,5.01631222233015,5.005913199669914,4.9371445241043475,5.0356400056932715,5.061630396395184,5.095186094134576,-0.0015530891925976675,-0.058625095720759704,0.057072006528162036,19.74473375573873,38.67279488133919,43.54697316125333,0,50,50
2010-04-30,4.78000020980835,4.800000190734863,4.579999923706055,4.579999923706055,1.8496999740600586,15892151,4.974758670080236,4.974364068117035,4.923138853500493,4.954649641087424,4.9967419062396194,5.061526286282696,-0.035290140219912836,-0.0738897173984599,0.03859957717854706,14.444055257379398,34.40065543683385,40.236058877959906,0,50,50
2010-05-03,4.420000076293945,4.449999809265137,4.340000152587891,4.389999866485596,1.7729660272598267,13483612,4.919067355452175,4.9310778309591505,4.902231442245007,4.850486092176148,4.911718202222762,5.01510440410401,-0.07647683558687834,-0.09206113021234033,0.015584294625461983,10.13573736803842,29.895655218778426,36.54099594567484,0,50,50
2010-05-04,4.400000095367432,4.409999847412109,4.059999942779541,4.059999942779541,1.6396905183792114,17773945,4.837251411388115,4.866553542945846,4.86920275599146,4.701177747604226,4.788883249659094,4.9459158835339565,-0.13419886335707165,-0.11982652638602691,-0.014372336971044744,6.151920120497183,24.013588411870618,31.299107596603886,0,50,50
2010-05-05,3.9200000762939453,4.420000076293945,3.8499999046325684,4.309999942779541,1.7406566143035889,30906561,4.7870369858063455,4.825327350340935,4.847273233904718,4.618490619237416,4.715238011552357,4.899908462675933,-0.1579503225689649,-0.11486238847833613,-0.04308793409062878,31.60774455657485,34.52389877308185,38.335616600289136,50,50,50
2010-05-06,4.340000152587891,4.340000152587891,4.099999904632568,4.210000038146973,1.7002700567245483,11877168,4.732081086029263,4.779747549437678,4.8222821281887285,4.529864749811443,4.635609457130424,4.848842167986886,-0.1827362123772467,-0.11171862262929433,-0.07101758974795236,27.83297077906588,32.58252734427099,36.75453362652273,50,50,50
2010-05-07,4.0,4.340000152587891,3.9800000190734863,4.170000076293945,1.6841157674789429,17304766,4.678549561292566,4.734581069945549,4.796702439879129,4.447158639476574,4.559299059020194,4.797644346211274,-0.2032637730030391,-0.10579694660406938,-0.09746682639896972,26.264635864207055,31.811936957030824,36.12870716774069,50,50,50
2010-05-10,4.300000190734863,4.380000114440918,4.230000019073486,4.380000114440918,1.7689275741577148,12114814,4.650116280640027,4.708315813982243,4.780361172214886,4.415037240311357,4.521697974270521,4.765565707405615,-0.20027808357843924,-0.0822490057435756,-0.11802907783486363,46.17011075304913,39.85436874126336,41.609395095401375,50,50,50
2010-05-11,4.449999809265137,4.480000019073486,4.159999847412109,4.159999847412109,1.6800769567489624,12607615,4.603438525094512,4.66769981645853,4.756033277124581,4.348515709779773,4.457298115314608,4.71844416663283,-0.21320637574575585,-0.07614183832871377,-0.13706453741704208,34.11121071127892,35.173912126975864,38.020654336301114,50,50,50
2010-05-12,4.199999809265137,4.309999942779541,4.159999847412109,4.199999809265137,1.696231484413147,6790573,4.565015790253619,4.633055371481242,4.7342280430908765,4.299607911541381,4.4061607917393815,4.677162888546812,-0.21771479714502728,-0.06452020778238815,-0.15319458936263913,37.80320617684971,36.6310801958651,39.02464731186702,50,50,50
2010-05-13,4.320000171661377,4.369999885559082,4.269999980926514,4.349999904632568,1.756811261177063,5758928,4.544538086861138,4.612088299862822,4.719160272955256,4.285879703052108,4.382586770825525,4.649856090419873,-0.20680013625024518,-0.04288443751008483,-0.16391569874016035,50.74140033228237,41.90479636131714,42.680647585688995,50,50,50
2010-05-14,4.320000171661377,4.369999885559082,4.260000228881836,4.309999942779541,1.7406566143035889,5424439,4.522201120758129,4.589711384523319,4.703114769811111,4.267967232742474,4.35649060269295,4.621112130628819,-0.199082947192748,-0.028133798762070117,-0.17094914843067788,47.45113921883795,40.926659839014135,41.97593884515476,50,50,50
2010-05-17,4.239999771118164,4.239999771118164,4.0,4.03000020980835,1.6275748014450073,11379320,4.475324843524816,4.548251297507395,4.676718120399238,4.202891836870988,4.293917159686753,4.572569784298961,-0.21310412594947348,-0.03372398201503646,-0.17938014393443702,30.274127677812835,34.802711175331794,37.43315167204265,50,50,50
2010-05-18,4.090000152587891,4.110000133514404,3.9200000762939453,4.059999942779541,1.6396905183792114,8668849,4.435770091072885,4.512084530490517,4.652533093825917,4.153495451881961,4.243102211196517,4.529232412041479,-0.21926770182157718,-0.031910046309712115,-0.18735765551186506,33.498195567590145,35.9092459729088,38.18574383398219,50,50,50
2010-05-19,3.9800000190734863,4.019999980926514,3.799999952316284,3.869999885559082,1.5629562139511108,14792591,4.381887214357285,4.46452270494004,4.621845517031139,4.077744699965668,4.171426274528487,4.473896013690323,-0.23675463674954056,-0.03951758499014038,-0.19723705175940018,24.521694979956102,32.18367993330027,35.35746529811371,50,50,50
2010-05-20,3.799999952316284,3.8399999141693115,3.5299999713897705,3.569999933242798,1.4417966604232788,23456905,4.304564616155905,4.398261758888393,4.580596670608068,3.959429514286051,4.065523447348392,4.398817863972176,-0.27168878838215527,-0.05956138929820404,-0.21212739908395123,16.03891627820389,27.35739593979914,31.490603429167003,0,50,50
2010-05-21,3.369999885559082,3.740000009536743,3.2799999713897705,3.7200000286102295,1.5023765563964844,22769713,4.248891798294412,4.348020149238158,4.546847782686584,3.886256061394622,3.9934091110990506,4.3397721545824375,-0.2839968621005369,-0.0574955704132685,-0.22650129168726837,30.964758944642142,32.78488725660148,35.210588674388326,50,50,50
2010-05-24,3.799999952316284,3.799999952316284,3.5999999046325684,3.7200000286102295,1.5023765563964844,10837831,4.198521153562585,4.301500140302755,4.514422380565942,3.824848713038741,3.9300825041226526,4.284313547604872,-0.2904035083231946,-0.05112177330874096,-0.23928173501445366,30.964758944642142,32.78488725660148,35.210588674388326,50,50,50
2010-05-25,3.630000114440918,3.680000066757202,3.440000057220459,3.440000057220459,1.3892945051193237,11633777,4.126281049149049,4.237685319333696,4.472288171807296,3.7228363656342767,3.834692303454843,4.210721327802078,-0.31444969885553586,-0.06013437107286573,-0.25431532778267013,20.391698693876997,28.220266847335516,31.671402413351505,50,50,50
2010-05-26,3.5999999046325684,3.799999952316284,3.5799999237060547,3.7799999713897705,1.5266083478927612,15108242,4.093301898886261,4.20378270096748,4.445139614928178,3.698442239754182,3.79924970629612,4.167746386627541,-0.30258333419522554,-0.03861440513004433,-0.2639689290651812,47.566759974234984,39.27620030297219,39.43339911460041,50,50,50
2010-05-27,3.8499999046325684,4.0,3.6500000953674316,4.0,1.6154584884643555,20095333,4.084416003754236,4.188687686081,4.427683159440798,3.7191224070390945,3.800143232786703,4.144396208350351,-0.2722882218890921,-0.006655434259128679,-0.2656327876299634,58.911333308633786,45.161979423847775,43.77299349566219,50,50,50
2010-05-28,4.230000019073486,4.239999771118164,4.070000171661377,4.190000057220459,1.6921930313110352,20736258,4.094471627893876,4.188784898757997,4.418362253471374,3.7730658431827075,3.8291115278160532,4.137229214335418,-0.2302930356386197,0.028271801593074963,-0.25856483723169466,66.69133521078086,49.696763636470884,47.2033747780086,50,50,50
2010-05-31,4.090000152587891,4.170000076293945,4.0,4.039999961853027,1.6316134929656982,10101240,4.0892838501757005,4.177763792320592,4.403524516545164,3.7937944365491516,3.834528165117491,4.119160437583475,-0.20673222170372973,0.04146609242237195,-0.2481983141261017,56.191630101752246,46.43225994005896,44.9310465256953,50,50,50
2010-06-01,4.03000020980835,4.119999885559082,3.9600000381469727,4.039999961853027,1.6316134929656982,10911601,4.0845901465259224,4.1675590641378095,4.389268651655276,3.8129958975616267,3.840299475817547,4.102359293837094,-0.18591697179230682,0.049825073867035885,-0.2357420456593427,56.19163010175223,46.432259940058955,44.93104652569529,50,50,50
2010-06-02,3.9700000286102295,4.119999885559082,3.940000057220459,4.03000020980835,1.6275748014450073,11675502,4.079391104933772,4.157369519372665,4.375179693151475,3.8289590801446067,3.844916618367659,4.085985232371531,-0.1682877166482628,0.05396346320886394,-0.22225117985712675,55.28499467799934,46.19763409229698,44.772634930601896,50,50,50
2010-06-03,4.170000076293945,4.269999980926514,4.139999866485596,4.25,1.7164249420166016,12973552,4.0956395711305555,4.164231036456171,4.370270685576908,3.883759208594591,3.881276051343672,4.087700686569632,-0.13500797261244646,0.06979456579574425,-0.2048025384081907,69.02781669302362,51.95024415626103,48.93186341316411,50,50,50
2010-06-04,4.190000057220459,4.190000057220459,4.099999904632568,4.150000095367432,1.6760385036468506,7286495,4.10081676391502,4.16317689267182,4.361632623215752,3.9137996103303294,3.9002054770265877,4.081844485822553,-0.1153727470552166,0.07154383308237927,-0.18691658013759588,58.76576171259554,49.36645253531421,47.2340866115684,50,50,50
2010-06-07,3.950000047683716,4.019999980926514,3.859999895095825,3.880000114440918,1.5669947862625122,13691382,4.079786606822249,4.142200835025086,4.342745073852033,3.891553325733116,3.8792865079028953,4.055782159124798,-0.12021269420474212,0.053363108746283,-0.17357580295102512,39.13161196505526,43.12924017809688,43.00398332385729,50,50,50
2010-06-08,3.880000114440918,3.9600000381469727,3.880000114440918,3.9200000762939453,1.5831494331359863,15315081,4.064568842010029,4.125741519563521,4.326166838653676,3.8804940861945196,3.867062220874857,4.03452926323497,-0.11944385020877668,0.043305562193798774,-0.16274941240257546,42.678220463185106,44.25296737718527,43.78708241465877,50,50,50
2010-06-09,3.940000057220459,3.940000057220459,3.8299999237060547,3.9100000858306885,1.5791109800338745,7989766,4.049848008088187,4.109760672620348,4.309846573837088,3.869985331659154,3.8554457229612407,4.013965511650237,-0.1182780161154593,0.03557711702969296,-0.15385513314515226,41.915015643936975,44.01879551532077,43.629726160114956,50,50,50
2010-06-10,3.9200000762939453,4.019999980926514,3.880000114440918,3.9600000381469727,1.5993038415908813,9443525,4.041291058569976,4.0986672922889875,4.296127101849241,3.8708161589034216,3.8529188385941087,3.998667765093158,-0.11202811553147018,0.03346161409094567,-0.14548972962241585,47.754369498050515,45.56970928904148,44.673556836090626,50,50,50
2010-06-11,4.079999923706055,4.130000114440918,4.070000171661377,4.110000133514404,1.6598838567733765,8526487,4.047834779993255,4.099506762009389,4.288828005051797,3.899516094916006,3.872739184255243,3.996020882618015,-0.09388897652004236,0.0412806024818988,-0.13516957900194115,62.05816292781656,50.04131064547939,47.722875728784594,50,50,50
2010-06-15,4.159999847412109,4.190000057220459,4.079999923706055,4.139999866485596,1.6719996929168701,6714874,4.056612407278239,4.1025062512298485,4.282991607460965,3.930360974037619,3.8953135766616205,3.9960595980255516,-0.07621429943338676,0.04716422365484353,-0.12337852308823029,64.48870756112086,50.90992432411131,48.321010785430964,50,50,50
2010-06-16,4.21999979019165,4.28000020980835,4.21999979019165,4.269999980926514,1.7245022058486938,6614075,4.076935033339979,4.1149131941703425,4.282482131910594,3.98109468398766,3.934556035255774,4.006312862022291,-0.05112769943079609,0.057800658925947365,-0.10892835835674346,73.63663086818681,54.59408912699332,50.87828183143056,50,50,50
2010-06-17,4.309999942779541,4.360000133514404,4.269999980926514,4.309999942779541,1.7406566143035889,7293263,4.099131691381842,4.1293640644376906,4.283561261748592,4.0325016849580955,3.975747130505079,4.019258970327711,-0.02769942384583768,0.06498314760872462,-0.0926825714545623,76.01321868994435,55.69585727034339,51.6512351675547,50,50,50
2010-06-18,4.260000228881836,4.389999866485596,4.260000228881836,4.369999885559082,1.7648885250091553,5539209,4.124928662255865,4.147188940076313,4.286951011701945,4.087984487234686,4.021455552767063,4.036270334605693,-0.0042419541048861475,0.07075249387974093,-0.07499444798462708,79.48140109690512,57.36694857381425,52.820501921226096,50,50,50
2010-06-21,4.460000038146973,4.590000152587891,4.449999809265137,4.570000171661377,1.8456611633300781,14974093,4.16731642505639,4.178508290564095,4.2980509787591785,4.172241575904369,4.091087886099774,4.067865590682474,0.030139185513477607,0.08410690679848376,-0.05396772128500615,87.19546863892633,62.45109017809388,56.50232832868923,100,50,50
2010-06-22,4.570000171661377,4.579999923706055,4.480000019073486,4.5,1.8173911571502686,6407278,4.199000575051019,4.202322491263051,4.305970548219603,4.23212327581338,4.143427858146972,4.092421036215727,0.051148450033356774,0.08409293705469034,-0.03294448702133356,74.87929061937218,59.76469973709461,54.92706144026843,50,50,50
2010-06-23,4.449999809265137,4.5,4.409999847412109,4.429999828338623,1.7891204357147217,6612408,4.221000503935553,4.219187479194575,4.3108344415576045,4.270873359330363,4.180271141060728,4.110332572643332,0.06144175241601957,0.0755089915498825,-0.014067239133862937,63.64256603466387,57.118686545727684,53.36487593776242,50,50,50
2010-06-24,4.590000152587891,4.630000114440918,4.46999979019165,4.539999961853027,1.8335458040237427,13648878,4.251381404689598,4.242951366798906,4.319821324706444,4.3239919459671325,4.228921320012315,4.135816730539656,0.07758105407975613,0.07331863457089526,0.004262419508860875,71.919757322391,60.10761843142284,55.45525994070229,50,50,50
2010-06-25,4.480000019073486,4.489999771118164,4.349999904632568,4.360000133514404,1.7608498334884644,8578933,4.261726045530056,4.251621645814868,4.3213969642675405,4.336780734113002,4.246658897879102,4.146122086313052,0.0749827308539075,0.0565762490760373,0.0184064817778702,49.069528819775094,53.53215687834938,51.489725797295165,50,50,50
2010-06-28,4.389999866485596,4.449999809265137,4.28000020980835,4.420000076293945,1.7850818634033203,8634970,4.276799762745664,4.264094122146652,4.325263752974458,4.358344510849119,4.271047574365186,4.160577549579733,0.07687882369522647,0.04677787353388502,0.030100950161341455,55.02362131794942,55.2879943070669,52.67419827091652,50,50,50
2010-06-29,4.380000114440918,4.480000019073486,4.300000190734863,4.309999942779541,1.7406566143035889,6407059,4.279961684653652,4.267494553304644,4.324665172182502,4.356601052759243,4.277081482356983,4.165862144238433,0.06871331514302881,0.03088989198534988,0.03782342315767893,43.3970748974531,51.44967185266328,50.309514636999396,50,50,50
2010-06-30,4.150000095367432,4.159999847412109,4.050000190734863,4.119999885559082,1.6639224290847778,20794442,4.264727227597026,4.256569022360528,4.316639082510996,4.3202840518794225,4.2553295761644385,4.156352283233287,0.046376079488899435,0.006842125064976404,0.03953395442392303,29.801228267227042,45.56542060905955,46.52176622655351,50,50,50
2010-07-01,4.070000171661377,4.110000133514404,3.9000000953674316,4.0,1.6154584884643555,18517600,4.239515110683024,4.2375639095930815,4.304221863588996,4.266969845921094,4.218818947589806,4.138290551985354,0.018774253510279948,-0.016607760730914467,0.035382014241194415,23.891949256368093,42.27673876634123,44.30946673434553,50,50,50
2010-07-02,4.139999866485596,4.170000076293945,4.019999980926514,4.079999923706055,1.6477675437927246,14071696,4.224323188113789,4.22589250323108,4.295428846338685,4.235418113861782,4.197729199189157,4.127556451949593,0.003316699965003167,-0.025652251420953,0.028968951385956166,34.68473976715389,45.120480810924086,46.103563313834314,50,50,50
2010-07-05,4.099999904632568,4.110000133514404,4.019999980926514,4.039999961853027,1.6316134929656982,5483966,4.206768595136573,4.212122685351224,4.285412027339247,4.200924134310134,4.173295720608836,4.114498861534582,-0.012022596207918568,-0.03279323807509979,0.020770641867181222,31.86089309986976,43.95448439113984,45.33677693880445,50,50,50
2010-07-06,4.03000020980835,4.170000076293945,3.9600000381469727,4.170000076293945,1.6841157674789429,9128254,4.203266831437275,4.209002492087722,4.280886068474725,4.1948107235330365,4.170162530971157,4.112326909478838,-0.013533174152009941,-0.027443052815352934,0.01390987866334299,48.79637472054909,48.603155245514856,48.27262637501386,50,50,50
2010-07-07,4.190000057220459,4.239999771118164,4.110000133514404,4.179999828338623,1.6881539821624756,9094711,4.201050926380261,4.206854146624826,4.276929745332133,4.191395295605795,4.168902010903103,4.111179576218692,-0.013764750165589312,-0.022139703063145843,0.00837495289755653,49.99146511472844,48.95389157049727,48.49604220594251,50,50,50
2010-07-08,4.260000228881836,4.369999885559082,4.260000228881836,4.349999904632568,1.756811261177063,17826134,4.215236543356671,4.217457536106881,4.279795241775287,4.219335102301287,4.192134622922004,4.123298203327364,-0.00022806146713172382,-0.006882411491750604,0.006654350024618881,66.57153553432472,54.62311457171709,52.182659980040164,50,50,50
2010-07-09,4.429999828338623,4.440000057220459,4.349999904632568,4.429999828338623,1.7891204357147217,6124923,4.235690189545428,4.233201409605528,4.285685617718947,4.2579040894280045,4.224331928414575,4.140985098842302,0.016761965603278917,0.008086092462928029,0.008675873140350888,72.0270002442416,57.04102365043555,53.81611699038581,50,50,50
2010-07-12,4.449999809265137,4.5,4.420000076293945,4.460000038146973,1.8012367486953735,4551019,4.257053032269385,4.250001308016006,4.292521477343576,4.296479608913392,4.257344286922972,4.160063275317129,0.03227539995251938,0.018879621449734794,0.013395778502784585,74.01485734128144,57.9459893227162,54.429079781565555,50,50,50
2010-07-13,4.389999866485596,4.389999866485596,4.25,4.260000228881836,1.7204639911651611,13948995,4.257333717661047,4.250741968820882,4.291246134266645,4.293259335693319,4.2582268204059215,4.162757041912419,0.028107588518921922,0.01176944801290987,0.016338140506012053,46.48618256422229,50.33352149278131,49.80221395016882,50,50,50
2010-07-14,4.360000133514404,4.429999828338623,4.340000152587891,4.380000114440918,1.7689275741577148,11070723,4.269016231640082,4.260316646274218,4.294726682508774,4.312090255840788,4.276112506494935,4.17462043424421,0.0340945352349884,0.014205115783181076,0.019889419451807323,58.15803385852048,54.21964977580045,52.3538809401611,50,50,50
2010-07-15,4.369999885559082,4.369999885559082,4.159999847412109,4.199999809265137,1.696231484413147,11330923,4.262443239032944,4.255848732421693,4.291011903165886,4.2954679819033155,4.266337571651502,4.172046602131276,0.024037622588425123,0.0033185625092942393,0.020719060079130883,41.27740498091196,48.13554417772196,48.473076775223205,50,50,50
2010-07-16,4.130000114440918,4.170000076293945,4.0,4.039999961853027,1.6316134929656982,14518485,4.241258165015809,4.2398599346017924,4.281168297624205,4.251970246359214,4.234767380351707,4.157410720717573,0.003120821461081391,-0.014078590894439594,0.017199412355520985,31.211551513929837,43.4665219990302,45.336496353940916,50,50,50
2010-07-19,3.930000066757202,4.090000152587891,3.9200000762939453,4.039999961853027,1.6316134929656982,10228391,4.222090717095544,4.225055492175958,4.271710715829257,4.214440623526005,4.2066323471056615,4.143719680998326,-0.013302550606907104,-0.024401570369942473,0.01109901976303537,31.211551513929834,43.46652199903019,45.33649635394091,50,50,50
2010-07-20,4.070000171661377,4.159999847412109,4.019999980926514,4.130000114440918,1.6679612398147583,6720480,4.213320183509389,4.218014353084474,4.26615343734344,4.198463425606619,4.194436312193936,4.137842312784211,-0.018838769535135746,-0.02395023143853689,0.005111461903401145,43.35273142569146,46.83095551399349,47.44545655129432,50,50,50
2010-07-21,4.239999771118164,4.269999980926514,4.079999923706055,4.099999904632568,1.6558455228805542,10716196,4.202527775997311,4.209272542088036,4.2596376125312485,4.179321388241019,4.1793467533038,4.130097994507727,-0.02535475529512432,-0.024372973758820374,-0.0009817815363039484,40.38288633755137,45.85140988731773,46.81332028148709,50,50,50
2010-07-22,4.079999923706055,4.110000133514404,4.010000228881836,4.039999961853027,1.6316134929656982,11940161,4.187048936554998,4.196733832440998,4.251024371328181,4.152048016708641,4.15741485241204,4.118289271286948,-0.03495724948499124,-0.027180374358949832,-0.007776875126041406,34.478180956838244,43.87481278254685,45.539180334375054,50,50,50
2010-07-23,4.159999847412109,4.21999979019165,4.130000114440918,4.210000038146973,1.7002700567245483,9617625,4.189234755754233,4.197716514345144,4.249415573948526,4.15954490278779,4.162219942007355,4.120340064661791,-0.028520938282834862,-0.016595250525434764,-0.011925687757400098,56.83265674979927,50.399165175458435,49.618661805535524,50,50,50
2010-07-26,4.28000020980835,4.369999885559082,4.260000228881836,4.369999885559082,1.7648885250091553,13239055,4.206450482402314,4.2104782455461764,4.2541443704822735,4.195164368114272,4.189427466715847,4.134673999405873,-0.010389698792056201,0.0012287911722751194,-0.01161848996433132,69.19661344633991,55.62734113660564,53.09110943390372,50,50,50
2010-07-27,4.360000133514404,4.400000095367432,4.230000019073486,4.269999980926514,1.7245022058486938,8471329,4.212502815595094,4.214887262981757,4.254766159127145,4.207767489842238,4.199478224653286,4.140578305418422,-0.004043110970346042,0.006060303195188223,-0.010103414165534265,56.54403635625818,51.94226239359036,50.79366572835392,50,50,50
2010-07-28,4.239999771118164,4.340000152587891,4.21999979019165,4.320000171661377,1.7446953058242798,8428416,4.222740659029978,4.222673404365433,4.257324355697116,4.227719127408956,4.215615166453586,4.150072332171647,0.004963981438280918,0.012053916483052148,-0.00708993504477123,61.000913609082374,53.59748624920984,51.886738927620534,50,50,50
2010-07-29,4.28000020980835,4.360000133514404,4.260000228881836,4.340000152587891,1.752773404121399,5278619,4.233908229845017,4.231364274604133,4.26056654381048,4.248516551020557,4.232875971203072,4.16063552547336,0.01355969070483809,0.016519700599687458,-0.002960009894849366,62.903240705425965,54.275879285924425,52.3314798806851,50,50,50
2010-07-30,4.349999904632568,4.360000133514404,4.28000020980835,4.289999961853027,1.7325797080993652,7046343,4.239250299560066,4.235707658844792,4.261720795498423,4.257300653222979,4.241129029992567,4.166817627541371,0.01615107516326475,0.015288868046491292,0.000862207116773457,54.58292744548609,52.22042857001409,51.091757199972776,50,50,50
2010-08-02,4.340000152587891,4.420000076293945,4.320000171661377,4.400000095367432,1.7770047187805176,4592849,4.254559803922672,4.24787746895758,4.267143513140345,4.2847425326124275,4.264165599754398,4.181172100092475,0.02677224372114928,0.02072802928350066,0.006044214437648621,66.69682427546837,56.15441039652273,53.62931471658503,50,50,50
