Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2005-06-07,9.616665840148926,9.866665840148926,9.600000381469727,9.833333015441895,7.400806427001953,2210613,9.89889148549568,9.992900555417616,10.261273788601365,9.6009198884161,9.610179724527569,9.92863339576127,-0.20748921030425826,0.031356189195270195,-0.23884539949952846,60.83870010934956,44.695552899666296,43.545326491963344,50,50,50
2005-06-08,9.899999618530273,10.109999656677246,9.773332595825195,10.09333324432373,7.596489906311035,5358291,9.917409748241209,10.000340013855105,10.254687884904202,9.664571017177066,9.652857261584217,9.928764580388012,-0.16755606886322738,0.0570314645090409,-0.22458753337226828,77.25303829844819,52.23447889571805,48.45253056673666,50,50,50
2005-06-09,10.149999618530273,10.436665534973145,10.109999656677246,10.399999618530273,7.8272929191589355,4268160,9.96337068826874,10.02994442901623,10.260386384262087,9.776195543997519,9.735612635396077,9.952719414600187,-0.10989653424921464,0.0917527992984429,-0.20164933354765754,85.94106494127202,59.28444315985693,53.462332528478285,100,50,50
2005-06-10,10.583333015441895,10.623332977294922,10.526665687561035,10.609999656677246,7.985344886779785,3820077,10.024954399545742,10.072911482917046,10.274096708670525,9.911324055408116,9.840166353547293,9.99166777499563,-0.04671716324076414,0.12394573624551472,-0.17066289948627886,89.40495308899727,63.28112569360629,56.50199303873069,100,50,50
2005-06-14,10.609999656677246,10.829999923706055,10.533332824707031,10.729999542236328,8.075658798217773,2707680,10.092101555992464,10.121584672496253,10.291975251163302,10.050045338557837,9.951147691208709,10.037799385125581,0.012887373727728857,0.1468402185712062,-0.13395284484347733,90.9905139701974,65.37283964720893,58.142377997197904,100,50,50
2005-06-15,10.833333015441895,10.869999885559082,10.776665687561035,10.816665649414062,8.140887260437012,2147778,10.161107660127854,10.173072152267942,10.312551345212352,10.185490890952353,10.062933724938446,10.088112348595784,0.06635275598528345,0.16024448066300861,-0.09389172467772518,92.06283303051886,66.84195206984944,59.306137108592026,100,50,50
2005-06-16,10.813332557678223,10.833333015441895,10.586666107177734,10.613332748413086,7.987851619720459,2883819,10.204176716155018,10.205684048278693,10.32434669435748,10.265204975687476,10.13390022298356,10.120042013453547,0.09126514307604872,0.14812549420301913,-0.056860351126970396,68.24252077273502,60.370442970259624,55.5045512406601,50,50,50
2005-06-17,10.640000343322754,10.836666107177734,10.640000343322754,10.733332633972168,8.078166961669922,2110389,10.25457251785189,10.244769128700433,10.340385358656096,10.355384763726047,10.214492513076921,10.159502323094125,0.11931597690314355,0.14094106242409116,-0.021625085520947607,73.33262397556464,62.66764746900341,57.20446203396944,50,50,50
2005-06-20,10.899999618530273,11.039999961853027,10.890000343322754,10.90999984741211,8.211130142211914,2097117,10.316994168286197,10.294045478234631,10.362723181744567,10.464681979231948,10.31163782444823,10.210395428583753,0.15402651072410478,0.14052127699604192,0.013505233728062872,79.4068234306495,65.80989693207387,59.59092072621492,50,50,50
2005-06-21,11.033332824707031,11.130000114440918,11.033332824707031,11.0600004196167,8.32402515411377,1756368,10.387756668412912,10.350782881299969,10.390067387151317,10.585402187954667,10.41960672322491,10.269985154995451,0.19143194314460743,0.14234136753323565,0.049090575611371784,83.41592446146954,68.25319769254997,61.504689710198704,100,50,50
2005-06-22,11.050000190734863,11.069999694824219,10.91333293914795,10.949999809265137,8.241238594055176,2958108,10.441303634208364,10.395169320408499,10.412025521351861,10.668573025703932,10.49999365469875,10.317749427237924,0.20978165554693184,0.12855286394844803,0.08122879159848381,70.78396468790126,64.60697817697823,59.340702362287956,50,50,50
2005-06-23,10.989999771118164,10.996665954589844,10.893333435058594,10.923333168029785,8.221166610717773,1111185,10.487211208858023,10.434292568380446,10.432076801613741,10.734371321084657,10.56757736677137,10.36076276477549,0.2196402832787303,0.11072919334419719,0.10891108993453312,67.67830081990353,63.7183052882906,58.81397059949347,50,50,50
2005-06-24,10.833333015441895,10.883333206176758,10.75,10.85666561126709,8.170992851257324,1549368,10.52239734242079,10.465579460446122,10.448727343168775,10.777853469563581,10.617960655313345,10.396207514367253,0.2195430465373498,0.08850556528225334,0.13103748125509646,59.517703226412756,61.442867920474434,57.47475808873479,50,50,50
2005-06-27,10.776665687561035,11.029999732971191,10.69333267211914,10.880000114440918,8.188554763793945,1682685,10.55645474927985,10.49627728666796,10.465640000865722,10.818395565757713,10.66579489878746,10.431429189412306,0.21882639069358234,0.0702311275507887,0.14859526314279364,61.54633972008507,61.95498252353616,57.82767289751316,50,50,50
2005-06-28,11.056666374206543,11.529999732971191,11.056666374206543,11.529999732971191,8.677760124206543,3110079,10.649173319155215,10.572849319727458,10.507379598203192,10.970055621093852,10.800710102300606,10.514613137581987,0.2676229815740303,0.09522217474498934,0.17240080682904096,85.99072881448097,72.79465037895974,66.06482407546399,100,50,50
2005-06-29,11.666666030883789,11.75,11.283332824707031,11.286665916442871,8.49461841583252,2721003,10.709886899849279,10.62572462318786,10.537939845977297,11.055140317469341,10.885665443589295,10.574251523830084,0.2833928496738416,0.0887936342758405,0.1945992153980011,66.2757773539749,65.2945175687648,61.35426058229404,50,50,50
2005-06-30,11.229999542236328,11.313332557678223,11.100000381469727,11.239999771118164,8.459497451782227,2234505,10.760373839970125,10.671226485997513,10.565471607747527,11.118424639830948,10.954043785267038,10.626811383071603,0.28879595582672124,0.07535739234297609,0.21343856348374515,62.82297246557612,63.934057186753726,60.48581053269087,50,50,50
2005-07-01,11.199999809265137,11.283332824707031,11.170000076293945,11.25,8.467022895812988,1677459,10.807004902830112,10.714098598145846,10.592315858424096,11.17314563576799,11.015662867977193,10.677041687326675,0.290535775705429,0.06167776977734704,0.22885800592808195,63.33464386156574,64.10664729559693,60.61126020003717,50,50,50
2005-07-04,11.266666412353516,11.449999809265137,11.266666412353516,11.390000343322754,8.572394371032715,2287224,10.862528278115127,10.764165394084875,10.623597602929927,11.2440338998406,11.089749714242632,10.735055859734086,0.2997560519927802,0.05671843685175859,0.24303761514102162,70.45140626201425,66.52200728236656,62.367516038444016,50,50,50
2005-07-05,11.366665840148926,11.44666576385498,11.353333473205566,11.383333206176758,8.56737232208252,2427414,10.91212874745433,10.810029676462051,10.653391155998431,11.302177115560466,11.1539635676981,10.789103679209422,0.30303204040008147,0.04799554020724783,0.25503650019283364,69.6466816406887,66.29321997536047,62.22877449222779,50,50,50
2005-07-06,11.44666576385498,11.44666576385498,11.300000190734863,11.319999694824219,8.519708633422852,992601,10.950973599584795,10.847805233377766,10.679532667324933,11.33901984646553,11.201239907592363,10.83503948482174,0.297093095478532,0.033645276228558674,0.26344781924997335,61.3285715621272,64.04003421625417,60.87797235504883,50,50,50
2005-07-07,11.363332748413086,11.366665840148926,11.206665992736816,11.25333309173584,8.46953010559082,3116421,10.979769741694419,10.877844333996883,10.702034644752812,11.356912855542836,11.2329126440281,10.87306270262163,0.2837362660716529,0.016230757457343647,0.2675055086143093,52.9997620922067,61.6641773712702,59.45161544741604,50,50,50
2005-07-08,11.176666259765625,11.363332748413086,11.176666259765625,11.329999923706055,8.527234077453613,1135740,11.013124997124098,10.911337340642007,10.726660734123529,11.384528283613806,11.271116337564544,10.91464216970661,0.2761539246015321,0.006918732789778281,0.2692351918117538,60.6765700064943,63.34819990067764,60.56722908939808,50,50,50
2005-07-11,11.383333206176758,11.473333358764648,11.383333206176758,11.466666221618652,8.63008975982666,1553550,11.056319399456914,10.952472813306944,10.755680557162552,11.431431594105863,11.323689914776828,10.964171962505358,0.27796844522507413,0.006986602730656211,0.2709818424944179,71.16949897615295,66.19866398041349,62.49845310521417,50,50,50
2005-07-12,11.600000381469727,11.649999618530273,11.583333015441895,11.649999618530273,8.768075942993164,3386418,11.112860372701997,11.00414146554571,10.790751892902463,11.50340371508231,11.395702348609273,11.02476315394272,0.29084723298604054,0.01589231239329808,0.27495492059274246,80.08173975784463,69.61276442851045,64.91849575089971,100,50,50
2005-07-13,11.733332633972168,11.733332633972168,11.633333206176758,11.716666221618652,8.81825065612793,2647089,11.17036569164644,11.056921077106669,10.82706225873447,11.575743051892648,11.468347461018263,11.086783037494095,0.3029410865153732,0.022388932738104605,0.2805521537772686,82.53567590617583,70.76897746215495,65.76209665956677,100,50,50
2005-07-14,11.783332824707031,11.783332824707031,11.573332786560059,11.583333015441895,8.71789836883545,1070271,11.209695912960292,11.09591455402039,10.856719935468096,11.612050391514632,11.512969980710496,11.134750216236123,0.2983277406508602,0.01422046949887329,0.2841072711519869,63.10063037725903,65.40859055170193,62.60085018557619,50,50,50
2005-07-15,11.600000381469727,11.699999809265137,11.566665649414062,11.633333206176758,8.75553035736084,1887000,11.250042321838052,11.135723343069008,10.887175357848829,11.650581219990903,11.55874576504931,11.183563582442734,0.29530216875693505,0.008955918083958458,0.2863462506729766,66.76867689597883,66.43531479732461,63.29559220366775,50,50,50
2005-07-18,11.616665840148926,11.800000190734863,11.616665840148926,11.766666412353516,8.855880737304688,1897809,11.299244616172857,11.182459866719713,10.921665203123524,11.706153314137877,11.617421853415086,11.23956766240904,0.300202706725857,0.011085164842304318,0.2891175418835527,75.03945867223095,69.07161099749705,65.11033307393664,50,50,50
2005-07-19,11.726666450500488,11.813332557678223,11.683333396911621,11.75,8.843338012695312,2490297,11.34217370034687,11.224499876592326,10.954148920648093,11.749169788948851,11.666168391933054,11.290794463073468,0.2992915317077731,0.008139191859376282,0.29115233984839684,72.23057462038453,68.34895437989778,64.69054479645499,50,50,50
2005-07-20,11.743332862854004,11.813332557678223,11.736665725708008,11.736665725708008,8.83329963684082,3453141,11.379744369428881,11.262438087637932,10.984835854179854,11.781971435904875,11.706518389847501,11.337763135001415,0.2941032156479988,0.0023607006396815233,0.29174251500831727,69.62417237922007,67.73832346584503,64.34205355427375,50,50,50
2005-07-21,11.766666412353516,11.91333293914795,11.766666412353516,11.770000457763672,8.858388900756836,2477307,11.416911615936957,11.300035300239838,11.015626622947847,11.814458851493974,11.746032999139352,11.38429690588683,0.28934587296574676,-0.00191731363405645,0.2912631865998032,72.70228345426895,68.49606992324281,64.83924780765102,50,50,50
2005-07-22,11.859999656677246,11.866665840148926,11.75,11.866665840148926,8.931142807006836,1490760,11.459745351576194,11.342007932825696,11.04900070989691,11.858185277896615,11.793832313830672,11.435278633906993,0.29003241990963424,-0.0009846133521351774,0.2910170332617694,80.03555080394614,70.64894756913833,66.27121722899439,100,50,50
2005-07-25,11.866665840148926,11.899999618530273,11.836666107177734,11.859999656677246,8.92612361907959,2281929,11.497864809204867,11.380377690148032,11.080804590162806,11.892847108968333,11.83426115156221,11.482491029565216,0.286733324732209,-0.003426966823648292,0.2901602915558573,78.2240937541258,70.29220678382362,66.07635965851453,50,50,50
2005-07-26,11.850000381469727,11.923333168029785,11.766666412353516,11.903332710266113,8.95873737335205,705141,11.53648079978213,11.419115099045667,11.11306059487274,11.928784014852312,11.875245534519568,11.52998568823558,0.2843377151247086,-0.004658061144918957,0.2889957762696276,81.60673523351622,71.3064859862556,66.74377564914724,100,50,50
2005-07-27,11.916666030883789,11.926666259765625,11.816665649414062,11.850000381469727,8.918598175048828,2056359,11.5663398075619,11.451032527373375,11.141960194347131,11.948296104426142,11.90292869756005,11.570301565896628,0.2749660663815163,-0.011223767910489013,0.28618983429200534,65.86607971925146,68.2193848034177,65.0889138343331,50,50,50
2005-07-28,11.866665840148926,11.866665840148926,11.716666221618652,11.796666145324707,8.878458976745605,2634291,11.588275649253594,11.476635017591992,11.167634937522722,11.953701869851823,11.91876340685615,11.60384649872918,0.2602355071736415,-0.020763461694691066,0.2809989688683326,53.07013043069212,65.18032954889145,63.43732975073739,50,50,50
2005-07-29,11.766666412353516,11.866665840148926,11.600000381469727,11.626666069030762,8.750514030456543,4292256,11.591931879708563,11.48774842880968,11.185636158366176,11.925863621137644,11.907416762589166,11.622036674453344,0.23216756430443652,-0.03906512365111686,0.2712326879555534,29.914834098374296,56.535097353448734,58.4717275411321,50,50,50
2005-08-01,11.50666618347168,11.566665649414062,11.50666618347168,11.536665916442871,8.682777404785156,2166822,11.586668454635639,11.491371946412139,11.199402031231928,11.884035026576925,11.883308845839867,11.631914836304341,0.2003517272140929,-0.05670476859316842,0.2570564958072613,23.21249790747128,52.56045514330139,56.03358619856315,50,50,50
2005-08-02,11.5,11.536665916442871,11.416666030883789,11.50666618347168,8.660199165344238,2016585,11.579049190715262,11.492504852860993,11.211451605829566,11.841201517019893,11.856458376820791,11.638580166689026,0.17074843766453895,-0.06904644651417788,0.23979488417871683,21.2305801537983,51.26663608426275,55.227590924757195,50,50,50
2005-08-03,11.520000457763672,11.566665649414062,11.510000228881836,11.543333053588867,8.68779468536377,2132607,11.575647653846081,11.496269904766761,11.224466564565224,11.809755510954348,11.83675006760525,11.647349553980142,0.14853411853774467,-0.07300861251277774,0.2215427310505224,30.320040588735903,52.796080242370714,56.03910554239309,50,50,50
2005-08-04,11.630000114440918,11.630000114440918,11.50333309173584,11.603333473205566,8.732952117919922,1481973,11.578284398546986,11.504200539465932,11.239324090394257,11.79248189542195,11.82680312977858,11.659898310922758,0.13422339920796844,-0.0698554654740432,0.20407886468201164,43.626088592210344,55.269922566174436,57.36681606837006,50,50,50
2005-08-05,11.630000114440918,11.633333206176758,11.50666618347168,11.510000228881836,8.662707328796387,1814901,11.571781144293162,11.504630146089331,11.249938840923182,11.759694982855146,11.803734032141227,11.66421844056659,0.11403629877040622,-0.07203405272928434,0.18607035149969056,31.813506799986783,50.809220264682544,54.66996450157508,50,50,50
2005-08-08,11.573332786560059,11.573332786560059,11.436665534973145,11.5,8.655179023742676,403284,11.56494484483667,11.504287172304936,11.259745160886979,11.728776904027354,11.780917646626696,11.667200260117431,0.09612289642253558,-0.071957964061724,0.16808086048425958,30.70017900886016,50.340418255054004,54.38234580687204,50,50,50
2005-08-09,11.569999694824219,11.569999694824219,11.473333358764648,11.50333309173584,8.657691955566406,1499613,11.559077058827068,11.50421649967019,11.269297628763406,11.701997115514711,11.760290390121128,11.669951957944523,0.08125864952010886,-0.06945776877132057,0.15071641829142943,31.69605357890098,50.504339810361984,54.46618151111201,50,50,50
2005-08-10,11.516666412353516,11.583333015441895,11.50333309173584,11.556666374206543,8.697831153869629,1636275,11.55884746981559,11.508101675561772,11.280566991329804,11.687948369141642,11.74880451476781,11.676336812812712,0.07294135440025684,-0.062220051112938074,0.13516140551319492,46.945547386662966,53.16818933194522,55.83002205413395,50,50,50
2005-08-11,11.583333015441895,11.716666221618652,11.566665649414062,11.666666030883789,8.780618667602539,2526768,11.569115904203036,11.519847183363403,11.295708130135843,11.695211968039061,11.75359565281495,11.690504935119339,0.0743686159712027,-0.04863423163359379,0.12300284760479649,66.32723075148918,58.168774764931165,58.52059259526631,50,50,50
2005-08-12,11.713333129882812,11.723333358764648,11.623332977294922,11.699999809265137,8.805704116821289,1535109,11.581581038018475,11.533191822319088,11.311562705787972,11.706945931131704,11.76198173751097,11.706110110712396,0.07729844008175313,-0.0365635260184347,0.11386196610018783,70.42044534871408,59.577357936408625,59.309262510931326,50,50,50
2005-08-15,11.666666030883789,11.729999542236328,11.60666561126709,11.69666576385498,8.803191184997559,556428,11.592541488098142,11.545301003173599,11.326664786496483,11.715883465272666,11.768355721735073,11.720249586418321,0.07844702868172604,-0.028331949934769438,0.10677897861649548,69.36622661280254,59.362048808290176,59.19106857969459,50,50,50
2005-08-16,11.746665954589844,11.836666107177734,11.706665992736816,11.836666107177734,8.908562660217285,1230585,11.615791451820009,11.5668836034702,11.346664838287904,11.74842225548817,11.793399639449902,11.744030676208485,0.08962105535780118,-0.013726338606955449,0.10334739396475663,82.8456937670826,65.07047235192384,62.487161668526575,100,50,50
2005-08-17,11.800000190734863,11.863332748413086,11.75,11.850000381469727,8.918598175048828,1025343,11.6380970641676,11.58785521665535,11.366403487040131,11.778277631038994,11.817010447363547,11.767150935019888,0.0984180148867626,-0.0039435032623952315,0.10236151814915784,83.69961981274471,65.56659530301025,62.787741514500674,100,50,50
2005-08-18,11.766666412353516,11.783332824707031,11.5600004196167,11.630000114440918,8.753021240234375,1338147,11.637325926098391,11.590977060935764,11.3767406096833,11.763458266443228,11.806048426665956,11.771704216752385,0.08663876797539771,-0.012578200139008108,0.09921696811440582,41.30004686145554,52.35407656481959,55.13448334231538,50,50,50
2005-08-19,11.550000190734863,11.649999618530273,11.533332824707031,11.59666633605957,8.727933883666992,1140039,11.633453584189933,11.591398488722712,11.385365147972564,11.744069773251418,11.790928853090435,11.77312630723843,0.07376357205743567,-0.020362716845576126,0.09412628890301179,37.684514369092994,50.68740858738751,54.085655436191416,50,50,50
2005-08-22,11.550000190734863,11.9399995803833,11.550000190734863,11.9399995803833,8.986334800720215,1536759,11.662648440970253,11.61722079180868,11.407115517871025,11.78914414911284,11.825880669080616,11.80056777138185,0.09022396429502777,-0.0031218596863872156,0.09334582398141499,70.70403840356408,63.55621045664968,61.91993729675832,50,50,50
2005-08-23,11.94666576385498,12.149999618530273,11.94333267211914,12.069999694824219,9.084175109863281,1521402,11.701443798480156,11.650759969809831,11.43311097579076,11.850992857880028,11.875018354321949,11.836109757361296,0.11246246917395553,0.015293316154032427,0.0971691530199231,76.5780604359706,67.06130136379512,64.33907496653079,50,50,50
2005-08-24,12.333333015441895,12.4399995803833,11.65999984741211,11.65999984741211,8.775603294372559,3264576,11.697496755521295,11.651444405187778,11.44200857859944,11.829231913253636,11.859724793974875,11.837752163591237,0.09589763509267435,-0.0010172143417990082,0.09691484943447336,42.77013994855604,50.54884632235582,53.1563564374092,50,50,50
2005-08-25,11.550000190734863,11.833333015441895,11.34333324432373,11.746665954589844,8.840826988220215,3274176,11.702179536384966,11.658497853291635,11.453955926677496,11.825605290352787,11.857881035598073,11.845658980019119,0.0887401738056468,-0.006539740503061248,0.09527991430870805,48.74867526277863,53.17355517183653,54.89631729390976,50,50,50
2005-08-26,11.75,11.893333435058594,11.713333129882812,11.766666412353516,8.855880737304688,5237652,11.708321143620065,11.66651033914807,11.466219082978517,11.825548756136993,11.858543365224804,11.854343480478311,0.08371667029632412,-0.009250595209907148,0.09296726550623127,50.24795848278677,53.783204177684574,55.29865372453237,50,50,50
2005-08-29,11.770000457763672,11.816665649414062,11.533332824707031,11.59666633605957,8.727933883666992,2324130,11.697687352423827,11.661336709289662,11.471334661530715,11.794129381237784,11.834354668751075,11.849153462051257,0.06526558117245251,-0.022161347467023,0.08742692863947552,38.3334593123584,48.05614728497797,51.22088219708913,50,50,50
2005-08-30,11.630000114440918,11.630000114440918,11.4399995803833,11.50666618347168,8.685162544250488,1121187,11.67949486014267,11.649879633303144,11.472720211410754,11.750292059862822,11.799473043928046,11.837053802972097,0.042886333006595834,-0.035632476506303745,0.07851880951289958,33.134235977022485,45.30562144061889,49.20394808596833,50,50,50
2005-08-31,11.5,11.523332595825195,11.399999618530273,11.423333168029785,8.622262001037598,2479920,11.655098508512872,11.633098413653265,11.4707834646115,11.697080228213666,11.756072664556063,11.818968668402526,0.018216352921097467,-0.0482419652734417,0.06645831819453916,28.63855552961731,42.85952983393229,47.38971974218773,50,50,50
2005-09-01,11.5,11.630000114440918,11.416666030883789,11.583333015441895,8.743029594421387,2059263,11.648263699648968,11.62941208785983,11.475197172487203,11.680063285644252,11.7398638703685,11.813968675853275,0.011443947771075713,-0.044011496338770766,0.05545544410984648,46.168101078610476,48.597900980045,51.02983654985009,50,50,50
2005-09-02,11.670000076293945,11.670000076293945,11.50333309173584,11.550000190734863,8.717869758605957,4002045,11.638905270228578,11.623529725109833,11.478130624183189,11.65920917379634,11.72035326192342,11.806435384929086,0.003348488229374169,-0.041685564704377856,0.045034052933752025,43.39233653496949,47.52706476270849,50.269007883230955,50,50,50
2005-09-05,11.553333282470703,11.556666374206543,11.470000267028809,11.533332824707031,8.705290794372559,1451415,11.62885075160748,11.616848473228144,11.480295416360594,11.638124004654461,11.700313551868788,11.797805378973178,-0.004361858140040198,-0.03951672885903378,0.035154870718993585,41.82075349728565,46.969746475910604,49.87856207122425,50,50,50
2005-09-06,11.5,11.573332786560059,11.489999771118164,11.513333320617676,8.690191268920898,1563960,11.617849091513213,11.609180684145887,11.481591020449107,11.616285294660907,11.679363359662911,11.787894408063888,-0.011948422053233543,-0.0376826342177817,0.02573421216454816,39.66596528469041,46.26863683054306,49.395184362602606,50,50,50
2005-09-07,11.583333015441895,11.630000114440918,11.516666412353516,11.583333015441895,8.743029594421387,1563117,11.614561846173087,11.607266042019665,11.485580902605687,11.610172807998984,11.670477184048186,11.7837058088566,-0.012172125565589553,-0.03032507018411017,0.018152944618520617,50.76475814400391,49.130736657167034,51.135516829245326,50,50,50
2005-09-08,11.566665649414062,11.59333324432373,11.449999809265137,11.50333309173584,8.68265151977539,1759548,11.60396863146478,11.599567304961605,11.486277066885302,11.590413259809264,11.650967679934254,11.773379664061693,-0.01859043846418018,-0.029394706466160637,0.010804268001980458,40.20032150342845,46.107928149688846,49.10884773542119,50,50,50
2005-09-09,11.666666030883789,11.666666030883789,11.5,11.583333015441895,8.743029594421387,1768713,11.602003334700695,11.598364764997182,11.490083182514972,11.5879608251782,11.644844241856653,11.76958371050511,-0.01702541404676161,-0.022263745638993655,0.005238331592232044,52.54491492504382,49.4568451921107,51.14206865249644,50,50,50
2005-09-12,11.600000381469727,11.66333293914795,11.576665878295898,11.60666561126709,8.760640144348145,1216272,11.602447361040351,11.598979642498655,11.494655042466036,11.590143971493973,11.642585526166195,11.767587336762483,-0.013743943807208225,-0.015185820319552215,0.00144187651234399,55.8663892537722,50.424465737881484,51.73262151780094,50,50,50
2005-09-13,11.666666030883789,11.84666633605957,11.600000381469727,11.84666633605957,8.941793441772461,1345035,11.625706311042181,11.61732680498465,11.508459406920684,11.63561848478759,11.674690736608293,11.783951490818795,0.008128991763431515,0.00534969220087002,0.002779299562561495,76.77090070790416,59.09841786760508,57.30612270366031,50,50,50
2005-09-14,11.850000381469727,12.053333282470703,11.779999732971191,12.053333282470703,9.097782135009766,1849731,11.666432689273469,11.649623581094728,11.52982700988343,11.712248522014288,11.732642754922248,11.815045140396803,0.041659521149140843,0.031104177269263476,0.010555343879877365,84.61492179718313,64.80836644765337,61.34219843764269,100,50,50
2005-09-15,11.866665840148926,11.976666450500488,11.816665649414062,11.876666069030762,8.964434623718262,4593276,11.68645491591702,11.666441543164064,11.543428541614698,11.74602268393145,11.758883335661153,11.8305297857321,0.0533620155085579,0.03424533730294443,0.019116678205613476,62.178956447368286,57.42788742896568,56.54424168726046,50,50,50
2005-09-16,12.0,12.149999618530273,11.953332901000977,12.0,9.057528495788574,1903290,11.716316352496351,11.691149577003763,11.561333304688633,11.797228489985946,11.799621638426716,11.854378291990113,0.07176112648845567,0.04211555862627375,0.029645567862181917,69.28575858822518,60.78536379116861,58.900636213628786,50,50,50
2005-09-19,12.116665840148926,12.166666030883789,11.899999618530273,11.899999618530273,8.982046127319336,3321096,11.733809996880534,11.706619950450172,11.574614336603991,11.822843799528238,11.8213814642181,11.868927570753502,0.07738135535559465,0.03818862999473019,0.03919272536086446,58.201556999079266,56.86913420036285,56.30150011631156,50,50,50
2005-09-20,11.869999885559082,12.19333267211914,11.816665649414062,12.116665840148926,9.145584106445312,2312490,11.770272458144191,11.736993720057487,11.595871258311636,11.883816696921135,11.87137824170123,11.8990661139391,0.09818674487799584,0.04719521561370509,0.05099152926429074,70.83703512748811,62.505632639522474,60.28814924916636,50,50,50
2005-09-21,12.19666576385498,12.286665916442871,12.170000076293945,12.276665687561035,9.266351699829102,1358166,11.81850038475532,11.776969421354048,11.622569079066514,11.96486567724929,11.938414072224699,11.939524787747587,0.12613184706228964,0.06011225423839911,0.06601959282389053,77.1993731001401,66.03550806966189,62.91173724548514,50,50,50
2005-09-22,12.279999732971191,12.59000015258789,12.156665802001953,12.553333282470703,9.475180625915527,2424039,11.888484470252022,11.834477855510837,11.659069636062757,12.084229145576916,12.037212193499208,11.99866487171351,0.16865910737540268,0.08211161164120973,0.08654749573419296,84.50577615180214,71.1017735992661,66.88402808326464,100,50,50
2005-09-23,12.683333396911621,12.966666221618652,12.630000114440918,12.966666221618652,9.787162780761719,2447970,11.991168446572654,11.918343660407713,11.710347933535537,12.261175321870988,12.183714163079237,12.085893092811089,0.23302857305274394,0.11718486185484078,0.11584371119790315,90.30655846357814,76.6947501002637,71.6475311582952,100,50,50
2005-09-26,13.166666030883789,13.25666618347168,13.073332786560059,13.25,10.001019477844238,3449883,12.111057165946686,12.016984870747882,11.77072644594591,12.463819846840732,12.354032753166116,12.189555071683365,0.3034070191032736,0.15005064632429635,0.15335637277897726,92.66089356548865,79.60821663757285,74.3075354993234,100,50,50
2005-09-27,13.323332786560059,13.323332786560059,13.100000381469727,13.133333206176758,9.912960052490234,2741763,12.20841678882574,12.099677340038909,11.824162005170649,12.615670301763306,12.488325813843781,12.27790602601668,0.3457824446315705,0.1539408574820746,0.1918415871494959,82.36441281466323,75.42687203434096,71.4108978836165,100,50,50
2005-09-28,13.113332748413086,13.226666450500488,12.763333320617676,12.916666030883789,9.749421119689941,1777485,12.275869097593173,12.160195020842234,11.867005300296654,12.705364841040552,12.576089608442418,12.344118603877629,0.3577580324764469,0.13273315626156076,0.22502487621488612,65.47471695553426,68.25663546088136,66.36611088279376,50,50,50
2005-09-29,12.896665573120117,13.140000343322754,12.850000381469727,13.053333282470703,9.852577209472656,1607007,12.349913305676747,12.226353410592491,11.913527966264263,12.80549707134761,12.672698759991047,12.416629191908982,0.3739658318265011,0.11915276448929202,0.2548130673372091,70.27993719470348,70.18212056912132,67.86945059749443,50,50,50
2005-09-30,13.036665916442871,13.069999694824219,12.770000457763672,12.800000190734863,9.661364555358887,2714976,12.39277872330133,12.26884576467711,11.94829158291017,12.843756555806733,12.72147326790227,12.465063686287436,0.36219362363663166,0.08590444503953804,0.2762891785970936,53.142212638891806,62.60182176331608,62.437655354042114,50,50,50
2005-10-03,12.899999618530273,13.0,12.819999694824219,12.863332748413086,9.709162712097168,1459449,12.437593392359592,12.312881837546442,11.984175550184794,12.886167560441002,12.772755519115416,12.515158833752297,0.35389499078258346,0.062084649748391896,0.29181034103419157,56.46004817780137,63.65859389769438,63.21054382308235,50,50,50
2005-10-04,12.920000076293945,13.069999694824219,12.920000076293945,13.069999694824219,9.865156173706055,2335869,12.49782256402289,12.368964641789239,12.026756889190262,12.958168442839533,12.84670212865199,12.577828781466252,0.3598464736928939,0.054428906126961885,0.305417567565932,66.21719416501577,66.94139181905159,65.63343315813367,50,50,50
2005-10-05,13.083333015441895,13.226666450500488,12.403332710266113,12.483332633972168,9.422344207763672,3146082,12.496442570684726,12.3774363449139,12.04466182035818,12.911697419450968,12.827630039346687,12.591325827196444,0.31360885033593,0.006553026215998348,0.30705582411993165,36.88609889967796,52.45566774510101,54.863692919030655,50,50,50
2005-10-06,12.333333015441895,12.433333396911621,12.166666030883789,12.166666030883789,9.18332576751709,3496608,12.465035281179874,12.361823729059816,12.049446299202321,12.812325930035419,12.764213616632691,12.579269354073652,0.24854774859523765,-0.046806460419755225,0.2953542090149929,28.398671059810074,46.59460528540043,50.19553979793212,50,50,50
2005-10-07,12.670000076293945,12.933333396911621,12.466666221618652,12.486665725708008,9.424860000610352,3143262,12.467095323515888,12.37107128436709,12.066592159065289,12.78317452030825,12.752217064811674,12.592111312437456,0.22026853914226407,-0.06006853589818306,0.28033707504044714,44.52305756193919,52.38442388651297,54.31961356653223,50,50,50
2005-10-10,13.166666030883789,13.226666450500488,13.050000190734863,13.153332710266113,9.928053855895996,5790156,12.532451265111149,12.429016575174426,12.109209435582969,12.877559247461855,12.835582381889166,12.655066005477135,0.24878369245135268,-0.025242706071275545,0.2740263985226282,65.03078083458246,61.70022344358862,61.325069594761906,50,50,50
