Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2009-10-14,1.7267539501190186,1.7267539501190186,1.7267539501190186,1.7267539501190186,1.3210487365722656,111835,1.704490842058645,1.6897882192366889,1.6370051791633589,1.7504915639343217,1.7510946294524299,1.7279145613990878,0.03242476392156313,-0.005416034653103266,0.03784079857466639,50.03602071257594,56.8426195160188,57.89970055799168,50,50,50
2009-10-15,1.7710299491882324,1.7710299491882324,1.7710299491882324,1.7710299491882324,1.3549220561981201,334867,1.7108278998805104,1.6958061251590253,1.6422610524976677,1.7581811291306675,1.7581434549165043,1.7346551215747628,0.033917160465377405,-0.0031389104874311943,0.0370560709528086,67.56265943494694,62.59329463369569,61.63825273381647,50,50,50
2009-10-16,1.8153049945831299,1.8153049945831299,1.8153049945831299,1.8153049945831299,1.388794183731079,202591,1.720778099375998,1.7046578932645144,1.6490470894421958,1.7726240587172957,1.7705737246191144,1.7443377795414023,0.038231809122769356,0.0009405905359686009,0.037291218586800755,77.4501476055489,67.2874124280036,64.91001258218172,50,50,50
2009-10-19,1.7488919496536255,1.7710299491882324,1.7488919496536255,1.7710299491882324,1.3549220561981201,251473,1.725563989834306,1.7095743418514564,1.653830731000864,1.7768023301291873,1.775159786241773,1.7499805790643121,0.03764462927443479,0.0002827285501072335,0.03736190072432756,56.0817375174085,59.276666128521924,59.57498939459521,50,50,50
2009-10-20,1.8042360544204712,1.8042360544204712,1.8042360544204712,1.8042360544204712,1.380326271057129,2710,1.7330565674139409,1.7165863205602723,1.6597289789781036,1.786194064538503,1.7838061567631727,1.7577751888995485,0.039404509534015864,0.001634087047750643,0.03777042248626522,65.10695652376688,62.84900919362927,62.032443892654825,50,50,50
2009-10-21,1.8374429941177368,1.8374429941177368,1.8374429941177368,1.8374429941177368,1.405730962753296,126845,1.7429981318619214,1.7255386667497141,1.666698156042403,1.8000696637608886,1.7960684652611423,1.7675952925581182,0.04298326550202769,0.0041702744126099756,0.038812991089417714,72.23840749984664,66.0558025569521,64.31055721023236,50,50,50
2009-10-22,1.7931679487228394,1.8208400011062622,1.7931679487228394,1.7987020015716553,1.3760923147201538,21933,1.7483032623104675,1.730958173032821,1.671874777435707,1.8047392901486938,1.801281603398131,1.7737887801326078,0.04220684680659992,0.002715084573745759,0.03949176223285416,55.65142926640812,59.59297973763957,59.907304157103056,50,50,50
2009-10-23,1.8153049945831299,1.8153049945831299,1.7931679487228394,1.7931679487228394,1.3718587160110474,2827,1.7525760895878362,1.735566304565415,1.6766313723881436,1.8075031489781364,1.8049473803968077,1.7791188093453503,0.04067608894837793,0.0009474613724190159,0.039728627575958915,53.45959676720944,58.709339040239755,59.298334399524855,50,50,50
2009-10-26,1.7820990085601807,1.7931679487228394,1.7820990085601807,1.7820990085601807,1.363390564918518,93053,1.7553877961566309,1.7390131715279904,1.6807673581203804,1.8076276320243834,1.8064464518927754,1.78320947011612,0.03813023968524698,-0.001278710312569556,0.039408949997816536,48.66732673552958,56.89223001081283,58.05886299488363,50,50,50
2009-10-27,1.7765640020370483,1.7765640020370483,1.7765640020370483,1.7765640020370483,1.3591556549072266,104636,1.7574045776690517,1.7417947145286614,1.6845240892543674,1.8064938981558751,1.8068084398670465,1.7865582718692028,0.035259556811316095,-0.0033195145492003544,0.03857907136051645,46.08507818837555,55.95952439672966,57.42859736782406,50,50,50
2009-10-28,1.7765640020370483,1.7765640020370483,1.7765640020370483,1.7765640020370483,1.3591556549072266,0,1.7592292847517181,1.7443702173070603,1.6881334975987863,1.8052943573145899,1.8069528359337121,1.7896342026380698,0.0326086279863127,-0.0047763546993630016,0.0373849826856757,46.085078188375554,55.95952439672966,57.42859736782406,50,50,50
2009-10-29,1.7046159505844116,1.7710299491882324,1.7046159505844116,1.7710299491882324,1.3549220561981201,189209,1.7603531575551956,1.7463450122612212,1.6913843388375882,1.8030479176485592,1.8061203952064182,1.7920279813400624,0.029718618246745487,-0.006133091551144172,0.03585170979788966,42.557460989865824,54.91556968476544,56.749517226020316,50,50,50
2009-10-30,1.7710299491882324,1.7710299491882324,1.7710299491882324,1.7710299491882324,1.3549220561981201,4013,1.76136999485358,1.7481735261076665,1.694507696106241,1.8009185829699232,1.805214171285113,1.7942054017686964,0.027115691889571858,-0.006988814326654241,0.0341045062162261,42.557460989865824,54.91556968476544,56.749517226020316,50,50,50
2009-11-02,1.7212189435958862,1.7212189435958862,1.7212189435958862,1.7212189435958862,1.3168138265609741,46264,1.75754608520999,1.746176890366053,1.6955551960077957,1.789868413352005,1.7971435657696022,1.7923496091967464,0.020793823877131024,-0.01064854587127606,0.031442369748407084,20.494581072823493,45.96438579466412,50.789747490651976,50,50,50
2009-11-03,1.7212189435958862,1.7212189435958862,1.7212189435958862,1.7212189435958862,1.3168138265609741,242545,1.7540863574372183,1.7443281535682629,1.6965616174818385,1.7802001387236766,1.789807726351373,1.790527125295303,0.015603826729183146,-0.012670834415379154,0.0282746611445623,20.49458107282349,45.96438579466412,50.789747490651976,50,50,50
2009-11-04,1.7267539501190186,1.7267539501190186,1.7267539501190186,1.7267539501190186,1.3210487365722656,122351,1.7514832710259611,1.7430263607201708,1.697745630526434,1.7727548521035241,1.7839317125118541,1.7891637976253545,0.011801307242132575,-0.013178683121943778,0.024979990364076353,27.06003690963883,47.07611470562218,51.41483726807918,50,50,50
2009-11-05,1.7267539501190186,1.7267539501190186,1.7267539501190186,1.7267539501190186,1.3210487365722656,258451,1.7491280976062524,1.7418209969719374,1.6988832116869277,1.7662429426300255,1.778580245160317,1.787809322759698,0.008687637476014531,-0.013033882310449458,0.02172151978646399,27.06003690963883,47.07611470562219,51.41483726807918,50,50,50
2009-11-09,1.7378230094909668,1.7378230094909668,1.693547010421753,1.693547010421753,1.2956438064575195,95949,1.7438346607315383,1.7382451461163682,1.698673948892215,1.7545302204854487,1.7689705140171186,1.783911705080937,0.0035001615583223344,-0.014577086582513325,0.01807724814083566,15.252797013781148,41.180958212251966,47.429842122021846,0,50,50
2009-11-10,2.2110860347747803,2.2110860347747803,1.644423007965088,1.644423007965088,1.2580617666244507,14715141,1.7343668842775906,1.7312953581051622,1.6965464610127199,1.7354777358346998,1.7533097839288145,1.776397503113742,-0.004522711924256795,-0.018079968052073965,0.01355725612781717,8.441632692131387,34.33175167033181,42.33329971203192,0,50,50
2009-11-11,1.6548060178756714,1.6603399515151978,1.6382019519805908,1.6382019519805908,1.2533024549484253,124816,1.7252083192969239,1.724399550244083,1.6942584410506756,1.717927054770848,1.7383982705797987,1.7687797760469484,-0.01125316470937987,-0.019848336669757632,0.008595171960377764,7.884298959944091,33.570279868387814,41.73694550137304,0,50,50
2009-11-12,1.6548060178756714,1.6548060178756714,1.6382019519805908,1.6382019519805908,1.2533024549484253,39335,1.7169219986001303,1.7180145429653058,1.6920601473616526,1.7028370405413435,1.7250642772772857,1.7615469909705788,-0.016398070285081445,-0.019994593796367366,0.0035965235112859224,7.884298959944092,33.570279868387814,41.736945501373036,0,50,50
2009-11-13,1.6382019519805908,1.6382019519805908,1.6382019519805908,1.6382019519805908,1.2533024549484253,18068,1.7094248513030312,1.7121024991886602,1.6899480612682776,1.6898981845524679,1.7131559163510068,1.7546806714302778,-0.020242106616071842,-0.01907090410188621,-0.0011712025141856304,7.884298959944091,33.570279868387814,41.736945501373036,0,50,50
2009-11-16,1.6382019519805908,1.6548060178756714,1.6382019519805908,1.6382019519805908,1.2533024549484253,103554,1.7026417180342275,1.7066283845806551,1.6879188020805251,1.6788376132548002,1.7025351462050455,1.7481631981146064,-0.023023136714527936,-0.017481547360273846,-0.005541589354254092,7.884298959944092,33.570279868387814,41.736945501373036,0,50,50
2009-11-17,1.6548060178756714,1.6603399515151978,1.6548060178756714,1.6603399515151978,1.2702388763427734,198365,1.6986129783657484,1.7031996117609918,1.6868372785289436,1.6734308810081189,1.6962347865801835,1.7436800383650706,-0.023173640256546113,-0.014105640721833616,-0.009067999534712497,41.46151439210745,39.94578175808537,45.08319915913105,50,50,50
2009-11-18,1.6603399515151978,1.6603399515151978,1.6548060178756714,1.6548060178756714,1.2660051584243774,30479,1.694440886890503,1.6996149011028199,1.6855811506601879,1.6678823350893304,1.6898468123630233,1.73898791470727,-0.023468922464339403,-0.011520738343701525,-0.011948184120637879,37.221998314103836,38.93971910658317,44.41367357343485,50,50,50
2009-11-19,1.66587495803833,1.671409010887146,1.66587495803833,1.66587495803833,1.2744734287261963,39633,1.6917203222379151,1.6971156460610057,1.684808358792664,1.665229693065465,1.685756994411366,1.7353782536318476,-0.022549824437933186,-0.008481312253836245,-0.01406851218409694,50.003756715004634,42.081858829586615,46.09496566576901,50,50,50
2009-11-20,1.6666500568389893,1.6666500568389893,1.6222079992294312,1.6222079992294312,1.2410659790039062,314935,1.6851001009990119,1.691566931480889,1.682353442731361,1.6551426649125494,1.675911962749633,1.7285815595963832,-0.025056159456838145,-0.008790117818192961,-0.016266041638645184,24.951792378822102,34.532268375798715,40.962796105221834,50,50,50
2009-11-24,1.649271011352539,1.649271011352539,1.6160650253295898,1.6160650253295898,1.2363662719726562,166230,1.6785253318876383,1.685974197691904,1.6797538969508994,1.6454723843276913,1.6663003990620513,1.7216715436792027,-0.027224309774693367,-0.008766614508838547,-0.01845769526585482,22.93152938716072,33.618538727132254,40.300018585022386,50,50,50
2009-11-25,1.5999809503555298,1.6333210468292236,1.5999809503555298,1.6333210468292236,1.2495681047439575,1264,1.674220161882075,1.6820739642946685,1.6779330008676965,1.6404199602751846,1.6602461568621794,1.7164573299188715,-0.0272362057756097,-0.007022808407803904,-0.020213397367805797,39.991887493292325,38.53829826976405,43.01931854935213,50,50,50
2009-11-26,1.644423007965088,1.644423007965088,1.6110949516296387,1.6110949516296387,1.2325642108917236,66763,1.6682082370961286,1.6768162596528144,1.6753119008975765,1.6321877417883242,1.6517370818062005,1.709807160210747,-0.02870816373212781,-0.00679581309145761,-0.0219123506406702,29.483734200470078,34.94577998633549,40.523020017797435,50,50,50
2009-11-30,1.6382019519805908,1.6382019519805908,1.593927025794983,1.5994609594345093,1.223663568496704,104532,1.6616608773188317,1.6710862374144215,1.672337354173535,1.6231471036704066,1.6425592002986744,1.7026219603866195,-0.030462316337762196,-0.0068399725576735945,-0.023622343780088602,25.15845560307527,33.201125082366275,39.27058483074817,50,50,50
2009-12-02,1.5994609594345093,1.6382019519805908,1.5994609594345093,1.6382019519805908,1.2533024549484253,534979,1.659426693953285,1.668650364419323,1.6709987109502822,1.6225594947501676,1.6399810032055768,1.698809538136591,-0.028399053972828048,-0.003821368154191554,-0.024577685818636494,53.532972601304714,43.34452088300294,45.19326968047208,50,50,50
2009-12-03,1.6382019519805908,1.6382019519805908,1.6382019519805908,1.6382019519805908,1.2533024549484253,457026,1.6574052899558855,1.6663949264608984,1.669712563539706,1.6222203632506562,1.637760853153333,1.6951970597948218,-0.02645890193223499,-0.0015049728908787946,-0.024953929041356196,53.532972601304714,43.344520883002936,45.19326968047207,50,50,50
2009-12-04,1.6382019519805908,1.6382019519805908,1.6382019519805908,1.6382019519805908,1.2533024549484253,316201,1.6555764006249052,1.6643065579808756,1.6684768532824859,1.6220877099254774,1.6358598526219976,1.6917747064961501,-0.024637313844223296,0.00025329215770631894,-0.024890606001929615,53.532972601304714,43.34452088300294,45.19326968047207,50,50,50
2009-12-07,1.6382019519805908,1.6382019519805908,1.6382019519805908,1.6382019519805908,1.2533024549484253,0,1.6539216912302086,1.662372883462336,1.6672896022510388,1.622125281621239,1.6342429020943565,1.6885331219947377,-0.022929376580462346,0.0015689835371738153,-0.02449836011763616,53.532972601304714,43.34452088300294,45.19326968047208,50,50,50
2009-12-08,1.5994609594345093,1.6326680183410645,1.549651026725769,1.6326680183410645,1.2490684986114502,5510,1.6518975319074332,1.6601725230829825,1.6659318930780986,1.6212979695406162,1.6320888733169336,1.6850378679402,-0.021771399053541085,0.0021815688512760653,-0.02395296790481715,47.28152661629603,42.11577807116127,44.44074413414109,50,50,50
2009-12-09,1.593927025794983,1.6049959659576416,1.5607199668884277,1.5828579664230347,1.2109616994857788,2763717,1.6453223351946331,1.6544455188859493,1.662674092032802,1.6116880293606939,1.6231393578090214,1.6779007688371832,-0.024589496026724333,-0.0005092224975257464,-0.024080273529198587,20.43396550350364,33.03752936497192,38.39806936824894,50,50,50
2009-12-10,1.6049959659576416,1.6382019519805908,1.6049959659576416,1.6160650253295898,1.2363662719726562,58710,1.6425359247312956,1.651602519363256,1.6608462854954213,1.6095838480813787,1.6199829262154586,1.6737197098695984,-0.02386818843166716,0.0001696680780251432,-0.024037856509692302,45.99069870736418,42.01172511567126,43.75183070301513,50,50,50
2009-12-11,1.671409010887146,1.693547010421753,1.6603399515151978,1.6603399515151978,1.2702388763427734,11755,1.6442315463297625,1.6522497365596962,1.6608264292609027,1.6159518965213078,1.6235716106788098,1.6731759359048881,-0.019499156307552168,0.003630960161712108,-0.023130116469264276,64.82216618788145,51.36972276057604,49.85316653710495,50,50,50
2009-12-14,1.688012957572937,1.6990820169448853,1.6603399515151978,1.6603399515151978,1.2702388763427734,86334,1.6457656801569467,1.6528490117415853,1.6608073517022477,1.6215673561738924,1.6268500759091804,1.6726542345489377,-0.015853912833586836,0.0058209629085419524,-0.02167487574212879,64.82216618788144,51.369722760576046,49.85316653710495,50,50,50
2009-12-15,1.6499799489974976,1.7055350542068481,1.6499799489974976,1.7055350542068481,1.3048152923583984,1806,1.6514580014950326,1.656751681553827,1.6625613792514478,1.6347144752924423,1.636292175979602,1.6756289206122048,-0.009211974138313206,0.009970321283052468,-0.019182295421365674,77.39389313422507,59.17022593302539,55.30886157131108,50,50,50
2009-12-16,1.6990820169448853,1.6990820169448853,1.6437369585037231,1.6548060178756714,1.2660051584243774,559892,1.6517768601979508,1.6566075583184081,1.66225724743279,1.6369164467458663,1.6375301242354046,1.674520131110493,-0.007949956985946915,0.008985870748335009,-0.016935827734281924,51.54715291832882,49.56067666327874,49.023049040838934,50,50,50
2009-12-17,1.66587495803833,1.688012957572937,1.66587495803833,1.688012957572937,1.291409969329834,980418,1.6552279170908064,1.658933884189114,1.6632672752814233,1.6449051659181708,1.6434235988073567,1.6760196804733936,-0.004221612665810337,0.010171372054777271,-0.014392984720587608,61.94593343825195,54.74212180040374,52.71654357885836,50,50,50
2009-12-21,1.688012957572937,1.7156850099563599,1.671409010887146,1.7046159505844116,1.3041120767593384,51861,1.6599315393282927,1.6623177409591359,1.664888791959972,1.6548475655298243,1.6510895663186402,1.6786990306198823,7.201965049219439e-05,0.011572003496863843,-0.011499983846371648,66.44651183070594,57.114243377601476,54.449176910499524,50,50,50
2009-12-22,1.7156850099563599,1.7710299491882324,1.7156850099563599,1.7710299491882324,1.3549220561981201,466041,1.6705123402673345,1.6703704971242541,1.669051190282649,1.6754856600611865,1.667430294832238,1.6863190179718015,0.008733138651312977,0.0161864979981477,-0.007453359346834724,78.91518621661344,65.01372194337155,60.52472127811194,50,50,50
2009-12-23,1.7544260025024414,1.7544260025024414,1.7433569431304932,1.7433569431304932,1.3337509632110596,18634,1.6774499214923972,1.6757769005321237,1.6719651413747214,1.688226450985701,1.6780604200838396,1.6913554778508002,0.013211859451893515,0.01653217503898259,-0.003320315587089076,66.11813456817559,60.050292333732195,57.18756473639836,50,50,50
2009-12-24,1.7433569431304932,1.7433569431304932,1.7433569431304932,1.7433569431304932,1.3337509632110596,0,1.6837267806960254,1.6807828296134844,1.6747648198749476,1.6991560371361067,1.6875323190885552,1.6960846381855152,0.01657026623922153,0.015912465461048485,0.0006578007781730456,66.11813456817559,60.050292333732195,57.18756473639837,50,50,50
2009-12-29,1.7488919496536255,1.7654949426651,1.7267539501190186,1.7267539501190186,1.3210487365722656,11924,1.6878246063553581,1.6841880977990795,1.676803609296284,1.705491966350066,1.693590651188585,1.699246193195564,0.017688206402289852,0.013624324499293445,0.004063881902996407,57.39324061178577,57.021199389022,55.17524629709983,50,50,50
2009-12-30,1.7599610090255737,1.7599610090255737,1.7488919496536255,1.7488919496536255,1.3379853963851929,4557,1.693640543812336,1.6889809757142311,1.6796306030357877,1.7148873367448139,1.7021248935889137,1.7039092168455998,0.020128504710562156,0.012851698246052598,0.007276806464509558,65.07467061929619,59.92400815116098,57.27984459829076,50,50,50
2009-12-31,1.7488919496536255,1.7488919496536255,1.7488919496536255,1.7488919496536255,1.3379853963851929,0,1.6989025824638875,1.6934188256356677,1.682346734275703,1.7228867634208662,1.709698240261704,1.7082828618725,0.021811034670484286,0.011627382564779782,0.010183652105704504,65.07467061929617,59.92400815116099,57.279844598290765,50,50,50
2010-01-04,1.7710299491882324,1.7931679487228394,1.7599610090255737,1.7599610090255737,1.3464536666870117,8600,1.7047176707078577,1.6983478762571422,1.6853904313247174,1.7316789142706213,1.7179853440789117,1.7132337922589282,0.023763699236613256,0.010864037704727,0.012899661531886255,69.38656405391747,61.43445456140146,58.35764303011302,50,50,50
2010-01-05,1.7931679487228394,1.8374429941177368,1.7931679487228394,1.8208400011062622,1.393028974533081,677766,1.7157769402696106,1.7074213669867067,1.6907021791592878,1.7501764521441732,1.7340055878675713,1.7225570875841951,0.029879197062819163,0.013583628424746325,0.016295568638072837,83.44126158330228,68.47249907010351,63.6532563646147,100,50,50
2010-01-06,1.8263740539550781,1.8263740539550781,1.7931679487228394,1.7931679487228394,1.3718587160110474,5893,1.7231475125032514,1.7137729656338276,1.6947204446323683,1.7609394933630544,1.7442690948264068,1.7291868273971016,0.03212258067313112,0.012661609628046622,0.019460971045084496,66.17849984800773,62.85727986290251,60.010964152344215,50,50,50
2010-01-07,1.8042360544204712,1.8263740539550781,1.8042360544204712,1.8263740539550781,1.3972625732421875,150733,1.7329786116891397,1.7221137869909573,1.6998833312724746,1.7760661603019081,1.7580739263888359,1.7379585116810459,0.03616306818494297,0.013361677711886781,0.02280139047305619,74.1884537718339,66.41637324370717,62.700186359304766,50,50,50
2010-01-08,1.8263740539550781,1.8263740539550781,1.8263740539550781,1.8263740539550781,1.3972625732421875,73346,1.7418734157144673,1.7298367697290404,1.7048437517698318,1.788905068101316,1.770284105040116,1.7461916820519983,0.03891657756673328,0.01289214967494167,0.02602442789179161,74.1884537718339,66.41637324370717,62.70018635930477,50,50,50
2010-01-11,1.7710299491882324,1.8263740539550781,1.7599610090255737,1.7820990085601807,1.363390564918518,547786,1.7457044245569162,1.7337080466794954,1.707873369683179,1.7917230228119951,1.774743798773505,1.7505106218710254,0.03709847927234078,0.008859241104439333,0.028239238167901446,49.67758414410216,57.8451454677087,57.059482996400114,50,50,50
2010-01-12,1.7599610090255737,1.7710299491882324,1.7156850099563599,1.7156850099563599,1.3125804662704468,79233,1.7428454326901965,1.732373006922226,1.7081797085174213,1.7818946003749025,1.7691329257525412,1.7494392371464869,0.029953285799536822,0.0013712381053082971,0.028582047694228525,30.674866693028996,47.86624794364401,49.97787148395624,50,50,50
2010-01-13,1.7444310188293457,1.7444310188293457,1.7055350542068481,1.7055350542068481,1.3048152923583984,226941,1.73929206331083,1.7303850104247906,1.7080759965836734,1.7714073093966134,1.7625812348070866,1.7476178596830962,0.023204168679293202,-0.004302303211948261,0.027506471891241464,28.58594423673769,46.544723195347636,49.00195755852523,50,50,50
2010-01-14,1.7322880029678345,1.7378230094909668,1.693547010421753,1.7156850099563599,1.3125804662704468,74791,1.7370437725151662,1.7292961215012033,1.7083743892649552,1.7640662558728935,1.7580992098888963,1.7466522820738675,0.01846164696476915,-0.007235859941177852,0.025697506905947003,34.18808688698253,48.08818819134016,50.026575992433784,50,50,50
2010-01-15,1.7212189435958862,1.7267539501190186,1.7156850099563599,1.7156850099563599,1.3125804662704468,4946,1.7350096046524226,1.7282878910164001,1.7086610802724613,1.7576180805764554,1.754023870556113,1.745713327468628,0.014535606909631849,-0.008929519997052125,0.023465126906683974,34.18808688698254,48.08818819134015,50.02657599243379,50,50,50
2010-01-18,1.7156850099563599,1.7156850099563599,1.6603399515151978,1.671409010887146,1.2787071466445923,29989,1.7289524052462057,1.7240746406364553,1.7072002148063705,1.743927369714706,1.7440030935621667,1.7413958560764435,0.007762013129748002,-0.012562491021548779,0.02032450415129678,22.276999572289206,41.95897583483027,45.6186535853787,50,50,50
2010-01-19,1.6888760328292847,1.6888760328292847,1.6777629852294922,1.6777629852294922,1.283568263053894,62697,1.7240772223874712,1.720644147643347,1.706045813646493,1.733215120034402,1.735920036469831,1.7377913188504066,0.0028734801941314725,-0.01396081916573225,0.016834299359863723,26.84877919699919,43.080197317575035,46.3312133970204,50,50,50
2010-01-20,1.6888760328292847,1.6888760328292847,1.6777629852294922,1.6777629852294922,1.283568263053894,539979,1.7196663426581398,1.7174677652423205,1.7049366831203363,1.7239431683931108,1.728671011932559,1.7343716313401418,-0.0009893131906861807,-0.014258890040439924,0.013269576849753743,26.848779196999192,43.080197317575035,46.3312133970204,50,50,50
2010-01-21,1.671409010887146,1.671409010887146,1.6160650253295898,1.6271330118179321,1.2448341846466064,60168,1.710853644482882,1.7107763020256992,1.7018855587555362,1.7067497598940509,1.7149538793160857,1.7272347228515217,-0.008043302317711332,-0.01705030333397206,0.009007001016260728,15.498483079207727,36.554476102652586,41.54856713644726,0,50,50
2010-01-22,1.6603399515151978,1.6603399515151978,1.6160650253295898,1.6382019519805908,1.2533024549484253,12583,1.7039344356731398,1.7054004242445802,1.6993881624114207,1.6939611606934784,1.7042908867531612,1.7213437824083155,-0.012595278033114887,-0.01728182323950049,0.004686545206385605,24.24982482362613,38.73929695876983,42.901593362062954,50,50,50
2010-01-25,1.6160650253295898,1.6215989589691162,1.6160650253295898,1.6215989589691162,1.2406001091003418,3559,1.696092961701328,1.6991929082982495,1.6963376054136834,1.679974855507138,1.6924178588188519,1.7145012933932662,-0.01734256012406865,-0.017623284264363406,0.00028072414029475367,20.306705137420966,36.697928394255904,41.392546111223915,50,50,50
2010-01-27,1.6215989589691162,1.6215989589691162,1.6215989589691162,1.6215989589691162,1.2406001091003418,0,1.6889982947744508,1.6934452083479434,1.693406678102132,1.6679962619506283,1.6818500699871066,1.7080420756067112,-0.020864304666849298,-0.01691602304571524,-0.003948281621134057,20.306705137420966,36.697928394255904,41.39254611122392,50,50,50
2010-01-28,1.6215989589691162,1.6215989589691162,1.6215989589691162,1.6215989589691162,1.2406001091003418,0,1.6825793104120381,1.6881232639495118,1.6905906891165237,1.657769818672111,1.6724592984316706,1.7019465914190641,-0.023385736377952604,-0.015549963805454836,-0.007835772572497767,20.306705137420963,36.697928394255904,41.392546111223915,50,50,50
2010-01-29,1.6215989589691162,1.6215989589691162,1.6215989589691162,1.6215989589691162,1.2406001091003418,0,1.6767716578936647,1.6831955376546677,1.6878851310715275,1.6490704321361547,1.6641291563466256,1.6961962461425013,-0.025094712945022746,-0.013807152298019983,-0.011287560647002762,20.306705137420963,36.697928394255904,41.39254611122392,50,50,50
2010-02-01,1.6215989589691162,1.6215989589691162,1.6215989589691162,1.6215989589691162,1.2406001091003418,0,1.6715171151389459,1.6786328281224046,1.6852856733420214,1.6416999912469292,1.6567540403073073,1.6907733441210786,-0.02614767506514859,-0.011888091534516662,-0.014259583530631928,20.306705137420966,36.6979283942559,41.39254611122391,50,50,50
2010-02-02,1.7111109495162964,1.7333329916000366,1.6888879537582397,1.7277770042419434,1.3218311071395874,530856,1.6768751998154219,1.6822731374645927,1.686952000043979,1.6547455929061232,1.6653856573970844,1.6938254486041697,-0.018204622686615712,-0.0031560313247870255,-0.015048591361828687,80.90463284482094,57.46219258884645,54.46529174119308,100,50,50
2010-02-03,1.766666054725647,1.766666054725647,1.7333329916000366,1.7333329916000366,1.3260819911956787,91954,1.6822521323663375,1.6860553488820331,1.6887708624579423,1.667094950803991,1.6739208408727109,1.6971222984919332,-0.01133076074681627,0.0029742644920099336,-0.014305025238826204,81.80936571408616,58.23421599563479,55.016584396886394,100,50,50
2010-02-04,1.7333329916000366,1.7333329916000366,1.7055549621582031,1.7055549621582031,1.304830551147461,2546,1.6844714494893724,1.6874997646802679,1.6894290624461878,1.6727657626157095,1.6776015311514831,1.6980853794087287,-0.00803204207997621,0.005018386527079997,-0.013050428607056207,63.11950257423786,53.0501899074453,51.7288127677506,50,50,50
2010-02-05,1.6777770519256592,1.7000000476837158,1.6777770519256592,1.7000000476837158,1.3005807399749756,32612,1.6859503636031195,1.6884257115694121,1.6898436108868753,1.6766975692012909,1.6801180387549304,1.6985587560782123,-0.005799169725516862,0.005801007105231477,-0.011600176830748338,59.70966504403744,52.05228452128653,51.08776533206559,50,50,50
2010-02-08,1.6777770519256592,1.6777770519256592,1.6777770519256592,1.6777770519256592,1.2835791110992432,450354,1.685171952967171,1.6876369219661713,1.6893704124962394,1.6760961007901345,1.6792142715793912,1.697289145696913,-0.0057564554943123625,0.004674977069148781,-0.010431432563461143,47.009923033002266,48.15008565996965,48.5599219546346,50,50,50
2010-02-09,1.666666030883789,1.666666030883789,1.655555009841919,1.655555009841919,1.2665784358978271,997380,1.682351291717147,1.6852604840310417,1.6880443182745015,1.6715877795688545,1.6752613281774216,1.6943784223915181,-0.00743008780994292,0.0024010758028145777,-0.009831163612757498,37.13695141565845,44.55329258464307,46.161719228809616,50,50,50
2010-02-10,1.655555009841919,1.655555009841919,1.6444439888000488,1.6444439888000488,1.2580779790878296,4731964,1.678741072391709,1.682237039939857,1.6863345014323663,1.6657362677250005,1.6701790770280007,1.6907774441082328,-0.009543014091227597,0.00023051961722391975,-0.009773533708451517,32.82790182956483,42.83052582613159,44.995091342268616,50,50,50
2010-02-11,1.6444439888000488,1.655555009841919,1.600000023841858,1.600000023841858,1.2240759134292603,53330,1.6712419249107708,1.676145409117783,1.6829488356445033,1.652690730110519,1.6593402297345143,1.6839646506937616,-0.014635075885579996,-0.003889233741702783,-0.010745842143877212,20.775114250773033,36.71500101118746,40.677399127613874,50,50,50
2010-02-12,1.6333329677581787,1.6333329677581787,1.600000023841858,1.600000023841858,1.2240759134292603,548330,1.6644569819518267,1.670505010208455,1.6796959410640073,1.6415338096935064,1.64972206734494,1.6775465901418378,-0.018457801497843596,-0.0061695674831731065,-0.012288234014670489,20.775114250773033,36.71500101118746,40.67739912761388,50,50,50
2010-02-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2240759134292603,0,1.6583182240365915,1.6652824186257442,1.676570610976864,1.632024096736708,1.6412032200644238,1.6715027802032107,-0.02124246912571026,-0.007163388088831817,-0.014079081036878445,20.77511425077303,36.715001011187454,40.67739912761389,50,50,50
2010-02-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2240759134292603,511292,1.6527641097323311,1.6604466856787896,1.6735678428539227,1.6239490339952485,1.6336736009489052,1.6658137380317042,-0.023182109356936653,-0.0072824226560465645,-0.01589968670089009,20.775114250773036,36.71500101118745,40.67739912761388,50,50,50
2010-02-17,1.600000023841858,1.600000023841858,1.5777770280838013,1.5777770280838013,1.2070742845535278,772258,1.6456224829086616,1.65432300733842,1.6698113403139179,1.6130902282108381,1.6238630415326296,1.6587521293188405,-0.026210361514728886,-0.008248539851071036,-0.01796182166365785,14.34544881087956,33.49815849589479,38.435743806770084,0,50,50
2010-02-18,1.5888880491256714,1.5888880491256714,1.5666660070419312,1.5722219944000244,1.2028244733810425,2513872,1.6386319601935533,1.648241450824465,1.665984307140824,1.6028732568199482,1.6144067079358115,1.6516818372537576,-0.02872736675826104,-0.008612436075682552,-0.02011493068257849,13.080525349482803,32.72627525610669,37.88773480508865,0,50,50
