Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1988-06-28,3.1986050605773926,3.1986050605773926,3.1986050605773926,3.1986050605773926,0.8661661744117737,0,3.1688739445235257,3.145362389894359,3.037110523139722,3.2370132606478075,3.250079329308689,3.2423699819023812,0.04649873578767183,-0.011746650285844089,0.05824538607351592,99.99995926465895,99.64719313816677,98.64071553848697,100,100,100
1988-06-29,3.1986050605773926,3.1986050605773926,3.1986050605773926,3.1986050605773926,0.8661661744117737,0,3.1717054793857984,3.1493062914264356,3.0434436422549247,3.2359172017069664,3.249918181191627,3.2467384719807137,0.04359236270103528,-0.011722418697984516,0.0553147813990198,99.99995926465895,99.64719313816678,98.64071553848697,100,100,100
1988-07-01,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,3.1508343855674568,3.1347324175647153,3.039879538413289,3.190047335165252,3.214397247104966,3.2317776868117893,0.021190904280561806,-0.027299101694766396,0.0484900059753282,0.687418637738824,17.87293399741492,31.80159549729945,0,0,50
1988-07-04,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,3.1319510149699097,3.121238089914974,3.0364552033497567,3.1503444435891814,3.182507073146928,3.2175378867500197,0.003398412306908405,-0.03607327493473585,0.03947168724164425,0.687418637738824,17.87293399741492,31.80159549729945,0,0,50
1988-07-05,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,3.114866060619748,3.10874334209114,3.033165155935775,3.1160499182918002,3.153904671172732,3.2039855316873,-0.010580302627514193,-0.04004159189532676,0.029461289267812565,0.6874186377388238,17.87293399741492,31.80159549729945,0,0,50
1988-07-06,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,3.099408244779126,3.097174131143145,3.030004129989008,3.0864937111980386,3.128277944229809,3.191088603330834,-0.021411714013428895,-0.04069840262499317,0.019286688611564275,0.6874186377388237,17.872933997414915,31.801595497299452,0,0,50
1988-07-07,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,3.0854226018757056,3.0864618987838908,3.026967065844075,3.0610843469611515,3.105342992050011,3.1788165374254036,-0.029653854398251855,-0.039152434407852904,0.009498580009601049,0.6874186377388237,17.87293399741492,31.80159549729945,0,0,50
1988-07-08,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,3.0727689249630874,3.0765431651179145,3.024049102253845,3.0393000342623124,3.0848416462291586,3.167140158951175,-0.03577343613111017,-0.036217612912568975,0.0004441767814588049,0.6874186377388238,17.87293399741492,31.80159549729946,0,0,50
1988-07-11,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,3.061320360137385,3.0673591524642325,3.02124556860833,3.0206807575181913,3.066539215850864,3.156031620167917,-0.040160305737980906,-0.03248358601555177,-0.007676719722429138,0.6874186377388237,17.872933997414915,31.801595497299456,0,0,50
1988-07-12,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,3.0509621348188927,3.0588554370441567,3.018551977458718,3.004821242875272,3.0502224259020787,3.1454643413820267,-0.04313964453837249,-0.02837033985275468,-0.01476930468561781,0.6874186377388236,17.87293399741492,31.801595497299456,0,0,50
1988-07-13,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,3.0415904071497804,3.0509816264700125,3.0159640173345807,2.9913647036906412,3.035697532288325,3.1354129543180984,-0.04498226445846987,-0.024170367818281645,-0.020811896640188222,0.6874186377388236,17.87293399741492,31.801595497299463,0,0,50
1988-07-14,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,3.0331112249729646,3.0436910611235826,3.0134775458427625,2.979997280826148,3.022788598597548,3.1258532479818464,-0.04591329414562928,-0.020081118004352846,-0.025832176141276433,0.6874186377388236,17.87293399741492,31.80159549729946,0,0,50
1988-07-15,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,3.0254395839558454,3.036940537654666,3.011088583036898,2.9704431021408557,3.0113359209926744,3.1167621169060693,-0.04611950493590378,-0.016229863035701876,-0.0298896419002019,0.6874186377388236,17.87293399741492,31.801595497299456,0,0,50
1988-07-18,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,3.018498575416547,3.030690052961225,3.0087933050469493,2.962459893667429,3.001194588743232,3.108117511676007,-0.04575548769254745,-0.012692676633876437,-0.03306281105867101,0.6874186377388236,17.872933997414915,31.801595497299452,0,0,50
1988-07-19,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,3.0122186153095627,3.0249025671339647,3.0065880379585677,2.9558350822016606,2.992233168943915,3.099898391634903,-0.0449488589384357,-0.009508838303811752,-0.035440020634623946,0.6874186377388235,17.872933997414915,31.801595497299452,0,0,50
1988-07-20,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,3.006536746641339,3.0195437839605757,3.0044692519324756,2.9503823355105587,2.9843325049203546,3.0920846796748664,-0.04380464713463361,-0.006691701200007734,-0.03711294593462588,0.6874186377388235,17.872933997414915,31.801595497299456,0,0,50
1988-07-21,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,3.00139600832247,3.014581947688919,3.0024335555544654,2.9459384921537395,2.9773846186964397,3.084657219022204,-0.04240898663724302,-0.004236832562093708,-0.03817215407514931,0.6874186377388235,17.87293399741491,31.801595497299456,0,0,50
1988-07-22,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,2.9967448641292074,3.0099876548447924,3.0004776904069654,2.9423608380874042,2.9712917086997863,3.077597731930332,-0.04083222714057211,-0.0021280584523382384,-0.03870416868823387,0.6874186377388234,17.872933997414915,31.801595497299456,0,0,50
1988-07-25,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,2.992536686049589,3.0057336799891194,2.998598525853485,2.9395246918444933,2.9659652346181202,3.0708887801971008,-0.039131549732746684,-0.00034190483561025165,-0.03878964489713643,0.6874186377388234,17.87293399741491,31.801595497299445,0,0,50
1988-07-26,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,2.988729286834696,3.001794814382015,2.996793054027592,2.9373212642166115,2.961325081994882,3.0645137274269723,-0.037353166581513,0.001149182652498748,-0.038502349234011746,0.6874186377388235,17.87293399741491,31.801595497299452,0,0,50
1988-07-27,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,2.985284497068841,2.9981477165976593,2.995058385018401,2.9356557620548,2.957298799772207,3.058456702961916,-0.03553416933674036,0.002374543917817107,-0.03790871325455747,0.6874186377388234,17.87293399741491,31.80159549729945,0,0,50
1988-07-28,2.952558994293213,2.952558994293213,2.952558994293213,2.952558994293213,0.7995383143424988,0,2.982167782518781,2.994770774204737,2.993391742244864,2.934445709103642,2.953820904558094,3.0527025674081765,-0.03370408124654212,0.003363705606412283,-0.0370677868529544,0.6874186377388236,17.87293399741491,31.801595497299452,0,0,50
1988-08-01,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,2.989390565314786,2.9994549392174847,2.995925673995137,2.9527483499927127,2.9658755830749888,3.055345146323876,-0.02347435257949959,0.010874747418763847,-0.03434909999826344,97.38079058038956,67.77236548242874,61.48108739471927,100,50,50
1988-08-02,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,2.995925464034981,3.0037921290441028,2.9983602358728505,2.968685510918996,2.9767160491219933,3.0577886216790495,-0.015192093907833826,0.01532560487234369,-0.030517698780177516,97.38079058038957,67.77236548242874,61.48108739471925,100,50,50
1988-08-03,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.0018379914484905,3.0078080455502305,3.0006993247357516,2.9825417491462507,2.9864560423872843,3.0600445454962597,-0.008530015530797908,0.017590146599503687,-0.026120162130301595,97.38079058038956,67.77236548242874,61.48108739471926,100,50,50
1988-08-04,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.007187421013094,3.011526486759608,3.002946684623637,2.994568876155233,2.995199114580378,3.0621238699524858,-0.0032132303005760754,0.018325545463780415,-0.02153877576435649,97.38079058038956,67.77236548242875,61.48108739471926,100,50,50
1988-08-05,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.012027381095355,3.0149694878794024,3.005105912751213,3.004989613917431,3.003039514676221,3.064036976660327,0.0009889601823678262,0.018022188757379452,-0.017033228575011626,97.38079058038956,67.77236548242875,61.48108739471926,100,50,50
1988-08-08,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.016406392598353,3.018157451879212,3.007180465265943,3.01400085174961,3.0100629989131265,3.065793704575126,0.004270004461798926,0.01704258642944844,-0.012772581967649516,97.38079058038956,67.77236548242874,61.48108739471927,100,50,50
1988-08-09,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.0203683553867795,3.0211092703975537,3.0091736627800953,3.0217765466655413,3.016347571834828,3.0674033765907507,0.006791962179736988,0.015651635317909203,-0.008859673138172215,97.38079058038956,67.77236548242874,61.48108739471927,100,50,50
1988-08-10,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.0239529883858323,3.023842435692315,3.01108869568585,3.028470305589569,3.0219641641479034,3.068874824883969,0.008690453700289869,0.014040101470769667,-0.005349647770479799,97.38079058038956,67.77236548242874,61.48108739471926,100,50,50
1988-08-11,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.0271962277659274,3.0263731442985753,3.0129286292619666,3.034217683722728,3.0269772526891763,3.070216415064664,0.010078839322371635,0.012342789674281148,-0.0022639503519095118,97.38079058038954,67.77236548242875,61.48108739471926,100,50,50
1988-08-12,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.0301305872050612,3.0287163930080756,3.0146964085801966,3.0391382297061447,3.0314454273600213,3.0714360691865776,0.011051747267622591,0.010652558095625682,0.0003991891719969088,97.38079058038956,67.77236548242875,61.48108739471925,100,50,50
1988-08-15,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.0327854838404678,3.0308860677390945,3.01639486321928,3.0433373049639587,3.0354219094825803,3.0725412876708047,0.011688051244469921,0.00903108965797841,0.0026569615864915114,97.38079058038956,67.77236548242875,61.48108739471925,100,50,50
1988-08-16,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.035187533177264,3.0328950258233713,3.0180267117940858,3.046907701688953,3.038955025663892,3.073539170191933,0.012053382836080484,0.007517136999671178,0.004536245836409306,97.38079058038954,67.77236548242875,61.48108739471925,100,50,50
1988-08-17,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.0373608159105565,3.0347551721977015,3.0195945663071346,3.0499310813226823,3.042088640915156,3.0744364355744658,0.012202250802885839,0.006132803973181226,0.006069446829704613,97.38079058038956,67.77236548242875,61.48108739471926,100,50,50
1988-08-18,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.039327119335916,3.036477529951711,3.0211009363294754,3.0524792530460214,3.044862554462326,3.0752394407450425,0.01217982826060604,0.004888305144721142,0.007291523115884898,97.38079058038956,67.77236548242874,61.48108739471926,100,50,50
1988-08-19,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.041106155768384,3.038072305649868,3.022548233017607,3.0546153097069033,3.0473128613987313,3.0759541987839056,0.012023459280066096,0.0037855489313449574,0.008237910348721138,97.38079058038956,67.77236548242875,61.48108739471926,100,50,50
1988-08-22,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.042715760159665,3.0395489498148285,3.023938772972871,3.0563946367437698,3.049472283068369,3.076586396117117,0.01176392849155139,0.002820814514264202,0.008943113977287188,97.38079058038956,67.77236548242874,61.48108739471926,100,50,50
1988-08-23,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.044172068894633,3.0409162129305325,3.0252747819494967,3.0578658079928425,3.0513704688279812,3.077141408889158,0.01142653054053211,0.0019867332505959373,0.009439797289936172,97.38079058038956,67.77236548242875,61.48108739471926,100,50,50
1988-08-24,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.0454896815596046,3.042182197296925,3.0265583984172353,3.0590713807739114,3.0530342716152967,3.077624318553757,0.011031970544257419,0.0012737386034569961,0.009758231940800423,97.38079058038954,67.77236548242875,61.48108739471927,100,50,50
1988-08-25,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.0466818073041027,3.043354405043585,3.027791676984278,3.0600486013144494,3.0544879995482432,3.0780399267190752,0.010597121880004945,0.0006711119513636184,0.009926009928641327,97.38079058038956,67.77236548242875,61.481087394719275,100,50,50
1988-08-26,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.04776039726341,3.044439782586788,3.0289765916859466,3.0608300303788116,3.0557536455940673,3.0783927692817663,0.010135663560377317,0.00016772290538879207,0.009967940654988525,97.38079058038956,67.77236548242874,61.48108739471926,100,50,50
1988-08-29,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.04873626436945,3.045444761793458,3.0301150391444125,3.0614440979031357,3.0568510971767444,3.078687129882844,0.009658616004424747,-0.000247459720451022,0.009906075724875769,97.38079058038954,67.77236548242875,61.48108739471927,100,50,50
1988-08-30,3.058007001876831,3.058007001876831,3.058007001876831,3.058007001876831,0.8280929923057556,0,3.0496191917511055,3.04637529809593,3.0312088416045073,3.061915594484033,3.0577983274345955,3.078927052716817,0.009174791098713886,-0.0005850277009295073,0.009759818799643393,97.38079058038957,67.77236548242874,61.48108739471926,100,50,50
1988-09-01,2.8119609355926514,2.8119609355926514,2.8119609355926514,2.8119609355926514,0.7614650726318359,0,3.0269850721169673,3.0290112712438355,3.0226108845060033,3.0176318996825384,3.0235103476202903,3.0601970109114247,-0.010936436449498377,-0.016557004199313417,0.00562056774981504,0.3152639018707906,8.226269302471373,15.484594708394951,0,0,0
1988-09-02,2.8119609355926514,2.8119609355926514,2.8119609355926514,2.8119609355926514,0.7614650726318359,0,3.0065065829241755,3.0129334686030074,3.0143501021956762,2.979516031928118,2.9929531665063656,3.042525432796845,-0.02656846445508343,-0.025751225763918775,-0.0008172386911646538,0.31526390187079056,8.226269302471371,15.484594708394948,0,0,0
1988-09-05,2.8119609355926514,2.8119609355926514,2.8119609355926514,2.8119609355926514,0.7614650726318359,0,2.9879784260354594,2.9980466143059443,3.006413272132813,2.9467948331873313,2.965762210237699,3.0258581059833416,-0.03851300532036994,-0.03015661330336423,-0.008356392017005712,0.3152639018707906,8.226269302471371,15.48459470839495,0,0,0
1988-09-06,2.8119609355926514,2.8119609355926514,2.8119609355926514,2.8119609355926514,0.7614650726318359,0,2.971214855517097,2.9842624899568118,2.998787690307709,2.9187864696140817,2.941606445125906,3.010143442253705,-0.04743236918553295,-0.03126078173482179,-0.01617158745071116,0.31526390187079056,8.226269302471373,15.484594708394951,0,0,0
1988-09-07,2.8119609355926514,2.8119609355926514,2.8119609355926514,2.8119609355926514,0.7614650726318359,0,2.9560478155242924,2.971499411855763,2.9914611509071185,2.894890049237598,2.9201854091409905,2.9953323551174105,-0.053879934958118714,-0.03016667800592604,-0.023713256952192674,0.3152639018707906,8.226269302471373,15.484594708394953,0,0,0
