Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2015-03-10,34.530670166015625,34.718177795410156,33.89907455444336,34.431983947753906,21.6212158203125,2532918,34.73589353174074,34.771341644829576,35.12843752095139,34.64965315126451,34.58000193609337,34.13346653336363,-0.08039407540854882,-0.05126082491235748,-0.029133250496191337,36.822552607692856,46.4652150227597,46.953638764354324,50,50,50
2015-03-11,33.94841766357422,34.313560485839844,33.81025314331055,33.95828628540039,21.32376480102539,1858109,34.661835698755944,34.7111153219089,35.08254923720429,34.51680398181501,34.478183811115485,34.082507976510016,-0.13288487310643404,-0.08300129808819416,-0.04988357501823988,23.429409714382857,42.37931438013455,44.51837837191673,50,50,50
2015-03-12,33.78064727783203,34.39250946044922,33.66222381591797,34.33329772949219,21.559247970581055,2040915,34.630546368349876,34.68312883358173,35.05316682513715,34.47101780170259,34.441538093655275,34.0641127081703,-0.14258034159623634,-0.07415741326239716,-0.06842292833383917,43.69532969400471,46.39786894463041,46.81149687095033,50,50,50
2015-03-13,34.50106430053711,34.708309173583984,34.18033218383789,34.2938232421875,21.534461975097656,1820728,34.59847749919155,34.65429138236735,35.02338864541363,34.42512743822457,34.40389490908879,34.04451055643662,-0.15170062112000693,-0.06662215422893421,-0.08507846689107272,42.22486504392795,46.03393197049024,46.598628194696396,50,50,50
2015-03-16,33.55366897583008,34.027366638183594,33.11944580078125,33.543800354003906,21.063493728637695,3166105,34.49803205679273,34.57203278767376,34.965365575162274,34.25031231565224,34.2640188358477,33.969127206491876,-0.2169482429254117,-0.10549582082747118,-0.11145242209794053,23.46791777258609,39.66737903784165,42.72278577074784,50,50,50
2015-03-17,33.691829681396484,34.25434875488281,33.67209243774414,34.135921478271484,21.4353084564209,1898936,34.463545335028805,34.53972824623656,34.93283835567636,34.20821567811528,34.224618530252044,33.9444165160752,-0.2183610963308027,-0.08552693938628972,-0.13283415694451298,46.792459622331116,46.01511933069135,46.4171851464717,50,50,50
2015-03-18,33.8497314453125,34.40237808227539,33.721435546875,34.40237808227539,21.60262680053711,3627964,34.45771988238562,34.52955416001721,34.91203599201358,34.22143668802478,34.2283654542729,33.94238920848548,-0.19572378974689997,-0.05031170624190959,-0.14541208350499038,54.57911770542841,48.634158432553775,48.001912513319745,50,50,50
2015-03-19,34.68857192993164,35.08332061767578,34.48133087158203,34.846473693847656,21.881492614746094,3119883,34.494744054905816,34.55302968104169,34.90946492149727,34.31446208276429,34.295887843338136,33.97537325780754,-0.14033110714409247,0.004064781088718328,-0.1443958882328108,65.19169382355471,52.74867229053858,50.56073596630733,50,50,50
2015-03-20,34.4911994934082,35.45833206176758,34.214874267578125,35.231353759765625,22.123170852661133,9238337,34.56489736013056,34.603275909095316,34.92208801319407,34.46525713768204,34.41170590016019,34.03675546363224,-0.06463038352571004,0.06381240376568059,-0.12844278729139064,72.2226580337082,56.03552070478586,52.67977048034147,50,50,50
2015-03-23,35.339908599853516,35.88762283325195,34.91555404663086,35.06358337402344,22.017822265625,2453579,34.612391266215596,34.63737275834925,34.927636850873654,34.565211265696256,34.491564277162965,34.082354461026,-0.017967563786747576,0.08838017880371445,-0.10634774259046202,65.06190538331239,54.26358203416993,51.66620507122816,50,50,50
2015-03-24,34.866207122802734,35.22148132324219,34.82673263549805,34.945159912109375,21.943458557128906,2051576,34.644083518205484,34.66017180677593,34.928324029745646,34.6300707933455,34.546274183850365,34.116850199592555,0.009349498178401916,0.09255779261509116,-0.08320829443668924,59.828041170431355,52.989829876623816,50.9398032597605,50,50,50
2015-03-25,34.83660125732422,35.03397750854492,34.560279846191406,34.63922882080078,21.751352310180664,2322174,34.6436211660717,34.658620474481474,34.9169869627282,34.63052466783925,34.5517232937222,34.12644315956436,0.006240448295386614,0.07155899418566068,-0.06531854589027407,47.491183777941366,49.741459479179404,49.06848287808971,50,50,50
2015-03-26,34.54054260253906,35.03397750854492,34.34316635131836,34.8069953918457,21.856706619262695,3419487,34.65918061614542,34.66961120910105,34.912673567791636,34.66140900114466,34.58080894415688,34.14898724020497,0.017116555071019945,0.06594808076903522,-0.048831525698015264,53.994060092698696,51.497379449797826,50.123496331436215,50,50,50
2015-03-27,34.87607955932617,35.22148132324219,34.48133087158203,34.58001708984375,21.71417236328125,5969052,34.65164123268812,34.662974607674585,34.899628215715246,34.646836043607024,34.57460528696103,34.153356601921324,0.007336129677746328,0.04493412430060928,-0.03759799462286295,44.643806121311705,49.002898385385706,48.6906962956653,50,50,50
2015-03-30,34.04710388183594,34.35303497314453,33.38589859008789,33.55366897583008,21.069686889648438,2884823,34.54707244632068,34.58080382013054,34.84684550042563,34.44811503996249,34.42289631248462,34.079126635227716,-0.08228412301240695,-0.035748902711635194,-0.04653522030077176,22.560952035348183,39.65022501592694,42.8720952556073,50,50,50
2015-03-31,34.28395462036133,34.34316635131836,33.78064727783203,34.06684112548828,21.39192771911621,2557815,34.50133613005093,34.5427325094163,34.81625709356534,34.37042276195898,34.36127064056429,34.04925598903883,-0.11062490024121985,-0.051271743952358464,-0.05935315628886138,40.84794280679794,45.274385676345545,46.24459863248368,50,50,50
2015-04-01,33.6523551940918,34.04710388183594,33.36616134643555,33.435245513916016,20.995323181152344,2571200,34.399803690419034,34.46069643567554,34.76209977671635,34.18949557866888,34.21671685920076,33.97314364637518,-0.18195222577108439,-0.0980792555857784,-0.08387297018530598,29.962495856508184,40.296855215251995,42.966658612102,50,50,50
2015-04-02,33.66222381591797,33.80038833618164,33.39576721191406,33.701698303222656,21.162639617919922,2149079,34.333317463067,34.40447435179014,34.72051540520679,34.08288448959359,34.12650985145665,33.922545119114915,-0.21450643522135238,-0.1045067720288371,-0.10999966319251528,38.592110940283646,43.137102769644024,44.702910487112554,50,50,50
2015-04-07,34.19513702392578,34.39250946044922,33.820125579833984,33.9188117980957,21.298973083496094,2146296,34.29384073306973,34.36849934781277,34.68907604806518,34.03154147754864,34.07781462159902,33.89219227319379,-0.220247757162916,-0.08819847517632057,-0.13204928198659543,45.439369174304915,45.4157523675736,46.106613500391234,50,50,50
2015-04-08,34.04710388183594,34.895816802978516,33.99776077270508,34.609622955322266,21.73276138305664,2819730,34.32391523042711,34.38636035577644,34.68596024050664,34.11380711589805,34.13374580184117,33.91733319072102,-0.1671285551769799,-0.02806341855230754,-0.13906513662467235,62.20204590510839,52.005879707369445,50.31986648550252,50,50,50
2015-04-09,34.04710388183594,34.145790100097656,33.55366897583008,33.68196105957031,21.150245666503906,3290323,34.26277673796456,34.334182630131544,34.646587723607176,34.01736314116262,34.05196755644621,33.87027441443915,-0.19760786661349528,-0.04683418399105832,-0.15077368262243696,41.03826148719816,44.27543659511162,45.32380163511899,50,50,50
2015-04-10,34.04710388183594,34.515869140625,33.85960006713867,34.44185256958008,21.627412796020508,2172086,34.279831579070795,34.3421581812018,34.63855889403749,34.07322127629849,34.088232697298956,33.88497527054439,-0.15861760136652236,-0.006275134995268328,-0.15234246637125404,56.27235547536108,50.735444740729285,49.625596317163364,50,50,50
2015-04-13,34.58988571166992,34.92542266845703,34.3629035949707,34.51093673706055,21.67079734802246,2155823,34.30184159411744,34.3546602964506,34.6335541035678,34.13482228617518,34.13112014028943,33.90471425485846,-0.12075107704220045,0.025273111463242875,-0.14602418850544333,57.51965661174852,51.288324987864215,50.00111188770782,50,50,50
2015-04-14,34.7379150390625,34.82673263549805,34.145790100097656,34.78725814819336,21.844310760498047,2050942,34.348071742124674,34.386704581764874,34.639581713160965,34.238786311707265,34.209393590239976,33.94511505204934,-0.0676647579280214,0.06268754446193756,-0.13035230238995896,62.821780210859494,53.53452083897679,51.51891578576081,50,50,50
2015-04-15,35.339908599853516,35.497806549072266,34.78725814819336,34.945159912109375,21.943458557128906,3207550,34.40493728212322,34.42807164327188,34.651565171943254,34.357509762220445,34.30219763399605,33.995846016764084,-0.012705652008484947,0.0941173203051792,-0.10682297231366415,65.8650699544856,54.81670263151141,52.38617737019943,50,50,50
2015-04-16,35.42872619628906,35.47806930541992,34.81686782836914,35.01424026489258,21.986841201782227,2732770,34.46296613762507,34.47149154116971,34.66578772460793,34.472557822214696,34.395145141745644,34.04944785160381,0.03600895372893831,0.11426554083408197,-0.07825658710514366,67.32762749736625,55.396584526938284,52.77425044347388,50,50,50
2015-04-17,35.13266372680664,35.35964584350586,34.81686782836914,34.95502853393555,21.94965171813965,1618727,34.50982922298797,34.5073090961894,34.67713050144431,34.560907348183115,34.46978238840757,34.09585878159687,0.06904186625338582,0.11783876268682358,-0.04879689643343777,64.37249140530916,54.747998233356135,52.389949940317514,50,50,50
2015-04-20,34.74778366088867,34.9352912902832,34.61949157714844,34.69844055175781,21.788536071777344,1428133,34.52779220668033,34.521466981787064,34.6779661896919,34.59025797186427,34.49982918346839,34.12029235540969,0.07366699439649693,0.09797111266394776,-0.024304118267450832,52.007617281282215,51.91162957827194,50.7097603456584,50,50,50
2015-04-21,34.78725814819336,34.81686782836914,34.145790100097656,34.23461151123047,21.49728012084961,3112025,34.49987023568511,34.5002184284125,34.66057973171303,34.53112414471299,34.460508843511356,34.108070823462185,0.0394505531628937,0.05100373714427563,-0.011553183981381927,36.26672469856631,47.155704755604376,47.800051110523576,50,50,50
2015-04-22,33.89907455444336,34.2247428894043,33.8497314453125,34.06684112548828,21.39192771911621,1818528,34.45862936804731,34.468116405973674,34.637295864802255,34.44959354835263,34.40162417695518,34.0840831984705,-0.0011901714886022319,0.008290409994223757,-0.00948058148282599,31.90119692367386,45.53083706358688,46.78059061679031,50,50,50
2015-04-23,33.987892150878906,34.51093673706055,33.96815490722656,34.34316635131836,21.56544303894043,1849885,34.4476328902636,34.458860846369575,34.62576137407739,34.42950843064029,34.38872400505236,34.083161164356326,-0.010974593910148656,-0.0011952099418581323,-0.009779383968290523,45.425962559748555,48.668168747264474,48.67370344400913,50,50,50
2015-04-24,34.7379150390625,35.07345199584961,34.718177795410156,34.9352912902832,21.9372615814209,3928599,34.49407654740832,34.49415199036318,34.63789980216389,34.519698678499125,34.46188745580428,34.12824044333853,0.028719652530675432,0.030799229199172766,-0.002079576668497332,64.37673234418774,54.69064525139003,52.47726130070486,50,50,50
2015-04-27,35.231353759765625,35.45833206176758,35.13266372680664,35.41885757446289,22.24091339111328,2219956,34.582150930937324,34.56264870029649,34.66852559715601,34.68501920606953,34.59619701082836,34.20827766327701,0.09806693206952133,0.08011720699041493,0.0179497250791064,73.69969950900769,58.928590193698305,55.31666802920244,50,50,50
2015-04-28,35.3793830871582,35.724788665771484,35.043846130371094,35.1129264831543,22.048809051513672,2280191,34.63270098352942,34.603410017545215,34.68595308288144,34.771508041946646,34.672215228453176,34.26049814249859,0.12687651494207586,0.08714143189037557,0.039735083051700294,61.06197548291925,55.39825605369883,53.20495392787418,50,50,50
2015-04-29,35.103057861328125,35.103057861328125,34.63922882080078,34.72804641723633,21.807125091552734,1804172,34.641781501025314,34.612642343448265,34.687603801875746,34.77558454589909,34.68489932197698,34.28041935387499,0.11729955592349484,0.06205157829743563,0.05524797762605921,48.093207792620305,51.239343367271644,50.650747084286685,50,50,50
2015-04-30,34.62936019897461,34.846473693847656,34.39250946044922,34.58988571166992,21.720367431640625,1718493,34.63683904489623,34.61095666702024,34.683771719906886,34.753427196617615,34.67630046526162,34.28887348523019,0.09743812655123918,0.03375211914014398,0.0636860074110952,43.90867188807719,49.79421506138075,49.75052414250555,50,50,50
2015-05-01,34.63922882080078,34.9352912902832,34.3629035949707,34.78725814819336,21.844310760498047,1722895,34.651164673781665,34.62401603599603,34.68783001121224,34.76961047528308,34.69661156119711,34.312317124443695,0.09651158136342985,0.026260459161867727,0.07025112220156213,51.45175753065708,51.88205207800924,51.05537385939192,50,50,50
2015-05-04,34.9352912902832,35.1820068359375,34.550411224365234,34.96489715576172,21.955852508544922,1755991,34.681043957779764,34.649266489312005,34.69869538942987,34.815242844660276,34.73986461756854,34.348347783175065,0.10885644164780217,0.030884255556992035,0.07797218609081014,57.83150215644723,53.746391450883216,52.22769419394869,50,50,50
2015-05-05,35.310302734375,35.50767517089844,34.895816802978516,35.03397750854492,21.999237060546875,2651744,34.714656676900255,34.67776360184777,34.71184370782654,34.866486225186875,34.78803697295176,34.38786792145303,0.12279849489436145,0.03586104704284104,0.08693744785152041,60.36343407985103,54.48493135844984,52.69039062795686,50,50,50
2015-05-06,35.13266372680664,35.34977722167969,34.84153747558594,34.96489715576172,21.955852508544922,2352141,34.73848910345849,34.69903275398954,34.721767372451446,34.89742136641336,34.820831386624505,34.42003102018318,0.12681165952484008,0.031899369338655725,0.09491229018618436,56.14921060512356,53.56387747408503,52.15993835190246,50,50,50
2015-05-07,34.64909744262695,35.053714752197266,34.560279846191406,34.599754333496094,21.7265682220459,2330878,34.72527626822398,34.69167879691596,34.71698254739437,34.857117655209066,34.79764608910242,34.422481808395524,0.09938252736483832,0.003576189742923161,0.09580633762191516,38.424753340998066,48.86198551550822,49.39975932097145,50,50,50
2015-05-08,34.54054260253906,34.560279846191406,33.31681823730469,33.356292724609375,20.94574737548828,3883454,34.594896883117826,34.59276131007843,34.663622162187124,34.596219646722574,34.599288907623745,34.329402650694995,-0.022433616516309485,-0.09459196331057972,0.07215834679427023,16.39476834205967,36.96274691608403,41.53975133120807,0,50,50
2015-05-11,34.01749801635742,34.530670166015625,33.869468688964844,34.04710388183594,21.379535675048828,4045662,34.54272612109098,34.55234224131973,34.63944497472237,34.49672078918527,34.52096124945548,34.2951030482736,-0.06251051879240777,-0.1077350924693424,0.04522457367693463,40.20269983539054,44.97927013463685,46.504859851826225,50,50,50
2015-05-12,34.323429107666016,34.40237808227539,33.60301208496094,34.05697250366211,21.385732650756836,2413306,34.49646387181204,34.515648186678426,34.61660291703374,34.412983679311644,34.452615736210326,34.26381830482329,-0.09241019013037288,-0.11010781104584601,0.01769762091547313,40.505233806704474,45.08670571143213,46.57292361529248,50,50,50
2015-05-13,34.12605667114258,34.77738952636719,34.07670974731445,34.25434875488281,21.50967025756836,1735494,34.47340528924735,34.49629267321209,34.60239687145919,34.37701306418847,34.42000752142094,34.24979800417557,-0.09903763692022949,-0.09338820626856209,-0.005649430651667394,47.185505171830485,47.30301620989647,47.963320836318175,50,50,50
2015-05-14,34.19513702392578,34.57014846801758,34.09645080566406,34.54054260253906,21.689382553100586,1924661,34.479799319084655,34.49957044575483,34.59997121385448,34.398372380550846,34.43197102052482,34.258869219353926,-0.08027116850185934,-0.05969739028015355,-0.020573778221705787,56.11636626389135,50.42726808684515,49.94652054804358,50,50,50
2015-05-15,34.9352912902832,34.9352912902832,34.2938232421875,34.54054260253906,21.689382553100586,2068442,34.48558439369936,34.502605420331435,34.597640680077404,34.417146516820175,34.44282352157828,34.26767609408517,-0.06465332380368238,-0.035263636465581276,-0.029389687338101107,56.116366263891344,50.427268086845146,49.94652054804357,50,50,50
2015-05-18,34.64909744262695,34.658966064453125,34.09645080566406,34.12605667114258,21.429113388061523,2079428,34.451343658217766,34.47471292039152,34.57914718953094,34.358443961319914,34.39353292160164,34.244354135601604,-0.08474473546148431,-0.04428403849870656,-0.04046069696277775,40.5858891991712,45.86041415623198,47.08145319905383,50,50,50
2015-05-19,34.313560485839844,34.39250946044922,33.61288070678711,33.89907455444336,21.28658103942871,2582211,34.39874660071544,34.432073041432396,34.55247767442947,34.26710668006766,34.31742500647962,34.20519010810575,-0.11762695350031294,-0.06173300523002814,-0.05589394827028479,34.12165348651686,43.535221363084624,45.5781136266098,50,50,50
2015-05-20,33.770782470703125,33.879337310791016,33.36616134643555,33.879337310791016,21.274187088012695,2932888,34.34927904929407,34.39112965397748,34.52608001311032,34.185419907898165,34.2470635221185,34.1670491081201,-0.14362337791325075,-0.07018354371437276,-0.07343983419887799,33.540992165514005,43.32949772560993,45.44562351785259,50,50,50
2015-05-21,33.879337310791016,34.41718292236328,33.820125579833984,34.41224670410156,21.608821868896484,2495222,34.355275968799546,34.3926938799126,34.52161596177664,34.21244824423202,34.260747670723845,34.17237570962231,-0.11984292261185914,-0.03712247073038491,-0.08272045188147423,57.78613802782724,50.17551252845485,49.599186746544675,50,50,50
2015-05-22,34.7379150390625,35.41885757446289,34.718177795410156,35.231353759765625,22.123170852661133,2759252,34.43871194889155,34.454816833975784,34.549448816599735,34.384976561032744,34.39016567182248,34.24064563092855,-0.03450390706505857,0.038573235853132534,-0.0730771429181911,75.18174283267913,58.47836296144296,55.11454188439126,50,50,50
2015-05-25,35.30043411254883,36.119537353515625,35.25109100341797,35.8234748840332,22.4949893951416,3223232,34.57059413319076,34.55619891175781,34.59941062316575,34.641298377589216,34.59020901882144,34.350719886378435,0.07998508547944994,0.12244978271811283,-0.04246469723866289,81.9156514332444,63.24639232583706,58.55683640468012,100,50,50
2015-05-26,35.8234748840332,36.198486328125,35.774131774902344,36.178749084472656,22.718080520629883,2223654,34.723751747598556,34.67638781344039,34.66134546478563,34.92629342937564,34.81916467339059,34.481913330213,0.1971138895253901,0.1916628694112424,0.005451020114147713,84.97350542462407,65.78512629422247,60.466890861998074,100,50,50
2015-05-27,35.66557693481445,36.30704116821289,35.65570831298828,36.168880462646484,22.711885452270508,3600599,34.861383053793595,34.7869428244927,34.72046448430959,35.1691586143398,35.02150937171724,34.60486953063536,0.2858479184239613,0.22431751864785085,0.06153039977611043,84.47753252765722,65.64947435977508,60.38571830604921,100,50,50
2015-05-28,36.168880462646484,36.168880462646484,35.80373764038086,35.941898345947266,22.569353103637695,2122452,34.96428927209394,34.872495085341185,34.76836385143263,35.335858500574155,35.168901389112506,34.70332299376581,0.3340045195801835,0.21797929584325848,0.11602522373692505,72.33838076235348,62.45929448378521,58.48947635599873,50,50,50
2015-05-29,36.198486328125,36.455074310302734,36.070194244384766,36.14914321899414,22.69948959350586,3979145,35.077132505132056,34.967061613759924,34.822512061925245,35.515410446505776,35.32907349541739,34.81204657738532,0.3844600856341813,0.21474788951780502,0.1697121961163763,76.23576424194418,64.17124975992701,59.70263504974607,50,50,50
2015-06-01,36.20835494995117,36.356388092041016,35.79386901855469,36.08006286621094,22.656110763549805,1588912,35.17264968237767,35.04950615097852,34.87182777974037,35.655607170652296,35.461039872160065,34.90915447445576,0.41409880484894046,0.1955092869860513,0.21858951786288916,72.00849380756856,63.13769347651916,59.098139287669355,50,50,50
2015-06-02,36.30704116821289,36.30704116821289,35.63597106933594,35.63597106933594,22.377248764038086,1925741,35.216775528754646,35.092947996782776,34.90179418325393,35.69366045058229,35.514221669917774,34.966448336454285,0.39717482266137694,0.1428682438387902,0.2543065788225867,49.81273917546648,56.80375858449864,55.317462797568446,50,50,50
2015-06-03,35.50767517089844,35.66557693481445,35.12279510498047,35.20174789428711,22.104581832885742,2885083,35.215344325472024,35.10100724844976,34.91355707388268,35.645516737488954,35.49853773437752,34.986977370894955,0.34475019789330474,0.0723548952565744,0.27239530263673034,36.18178090609536,51.37656991909895,51.90819450602009,50,50,50
2015-06-04,35.13266372680664,35.290565490722656,34.6688346862793,34.718177795410156,21.800926208496094,2483244,35.1679951321328,35.072649511187564,34.90589514139356,35.51435899665073,35.41447613032234,34.969074746523646,0.2611726042427449,-0.008978158715188367,0.2701507629579333,26.201070523591714,46.09478444105314,48.41881038025252,50,50,50
2015-06-05,34.767520904541016,35.01424026489258,34.58988571166992,34.8069953918457,21.856706619262695,1550779,35.13361420448641,35.05297142827335,34.90201671984266,35.41588448070352,35.351257109959064,34.95899236681091,0.19980042199009773,-0.05628027277426845,0.2560806947643662,30.596511045822083,47.169090439951916,49.07895493054873,50,50,50
2015-06-09,34.85633850097656,35.36951446533203,34.846473693847656,35.13266372680664,22.061203002929688,1976440,35.133523682802625,35.05887456149804,34.911061700507915,35.38882917499944,35.34053087160026,34.97449328392049,0.1754191159259051,-0.0645292630707689,0.23994837899667398,45.47973008709559,51.02340374509196,51.47018907947672,50,50,50
2015-06-10,35.52741241455078,36.05045700073242,35.51754379272461,35.74452590942383,22.44541358947754,1970763,35.191714371052264,35.109663550233286,34.9437465714458,35.475353772408575,35.41748327137909,35.03609375307663,0.20312739365217425,-0.029456788275599805,0.23258418192777405,63.74067862806934,57.32303607843018,55.58475682299589,50,50,50
2015-06-11,36.010982513427734,36.3958625793457,35.92216110229492,36.36625671386719,22.83582305908203,2618216,35.30357554655845,35.20274452531728,34.9995312829133,35.66140940181499,35.573948873678205,35.14185408216464,0.27211807548845,0.03162711484854075,0.24049096063990927,74.56246832279756,62.58880335299542,59.26923709571679,50,50,50
2015-06-12,36.356388092041016,36.3958625793457,36.055389404296875,36.24782943725586,22.761459350585938,2062097,35.39350448852963,35.28015822249792,35.04848415171105,35.7986232098309,35.69554530170307,35.23225881316998,0.31362235314629316,0.058505114005107106,0.25511723914118606,69.61544038820624,61.043750313523525,58.30192692131923,50,50,50
2015-06-15,35.84321212768555,35.93203353881836,35.20174789428711,35.20174789428711,22.104581832885742,3389010,35.37524195574463,35.27435005003785,35.054494494557176,35.72525469773554,35.65358977850553,35.23683694967379,0.25911780539757245,0.003200453005109072,0.2559173523924634,40.18049715994233,49.43512353183565,50.63700821079981,50,50,50
2015-06-16,35.03397750854492,35.290565490722656,34.91555404663086,34.945159912109375,21.943458557128906,2267505,35.3342817611127,35.24996559537648,35.05020686387295,35.61390073253273,35.578535293345276,35.22127914617074,0.1929933457010904,-0.05033920535309841,0.2433325510541888,35.56929962965696,47.070593827918486,48.97860131683502,50,50,50
2015-06-17,35.01424026489258,35.27082824707031,34.35303497314453,35.19187545776367,22.098386764526367,2771896,35.320719256031836,35.245662622219974,35.05576249500592,35.56143701129108,35.54590958963876,35.22546382359626,0.1586680906554605,-0.06773156831898264,0.22639965897444314,43.37918648915123,49.56838931510747,50.611642518612584,50,50,50
2015-06-18,34.8069953918457,34.994503021240234,34.658966064453125,34.885948181152344,21.906278610229492,3845612,35.27931248699569,35.219017108066815,35.04910311014892,35.45964147453088,35.47235178701647,35.20575125216722,0.10556244608198995,-0.09666977031396257,0.2022322163959525,36.51811505625332,46.62985804276314,48.586876932496224,50,50,50
2015-06-19,35.14253234863281,35.51754379272461,35.053714752197266,35.17213821411133,22.085988998413086,2190935,35.269105413387656,35.215544597403444,35.05392801618666,35.42302524027413,35.44689845692778,35.209068787848345,0.08558244289343975,-0.09331981880201021,0.17890226169544995,46.42657709637966,49.63768065400467,50.53082470325517,50,50,50
2015-06-22,35.17213821411133,35.50767517089844,34.95502853393555,35.35964584350586,22.203737258911133,1764949,35.27772831149415,35.2262187637814,35.06591695059134,35.42479077696398,35.45031878776499,35.22649255053745,0.08391116931687037,-0.07599287390286366,0.15990404321973403,52.49864830366347,51.563756724228455,51.78496699320115,50,50,50
2015-06-23,35.76426315307617,35.79386901855469,35.47806930541992,35.47806930541992,22.27809715270996,2329902,35.296808406153744,35.24487435945832,35.0820797880356,35.447127865318464,35.46964808136621,35.251887306312625,0.09109240015096987,-0.05504931445501132,0.1461417146059812,56.399898336469995,52.79173103647154,52.58215736003929,50,50,50
2015-06-24,35.52741241455078,35.91229248046875,35.47806930541992,35.5570182800293,22.327669143676758,2043804,35.32159029890379,35.26799613135247,35.10070482693731,35.48001533158858,35.497528995983984,35.28174787206982,0.10197855447528781,-0.0353305281045547,0.1373090825798425,59.19278629508961,53.6356417634416,53.124684930792654,50,50,50
2015-06-25,35.59649658203125,35.80373764038086,35.19187545776367,35.21161651611328,22.11077880859375,2030057,35.3111166053047,35.263819863556975,35.10505430494421,35.44497734066795,35.472483379145885,35.28317653305855,0.08179202693008847,-0.04441364451980323,0.1262056714498917,43.836401707943715,49.46910493843432,50.471929068615516,50,50,50
2015-06-26,35.09318923950195,35.26095962524414,34.35303497314453,34.3629035949707,21.577835083007812,5054259,35.220810604320505,35.19708532514318,35.075950355533486,35.260217268758694,35.328501044749764,35.21912478017029,-0.0026593262740135515,-0.1030919981791242,0.10043267190511065,24.396501655318936,41.03406357672835,44.711607108730085,50,50,50
2015-06-29,34.145790100097656,34.165531158447266,33.46485137939453,33.543800354003906,21.063493728637695,2269939,35.06109534238559,35.07461977172545,35.01586604174801,34.95224470655522,35.08290696264106,35.09569771687968,-0.13413617975863446,-0.1876550813309961,0.05351890157236164,15.893573270501749,34.856714703606166,40.07655744380124,0,50,50
2015-06-30,33.39576721191406,33.8497314453125,33.12931442260742,33.78064727783203,21.212217330932617,2388669,34.939147907666204,34.97876995736298,34.96742609022189,34.73033060574023,34.89769345417144,34.997586765842904,-0.2167227214169003,-0.21619329839140955,-0.0005294230254907495,25.30338636135289,37.773771398380845,41.90504061375794,50,50,50
2015-07-01,34.24448013305664,34.62936019897461,33.85960006713867,34.20500564575195,21.478687286376953,1845699,34.8692295970077,34.92145408242883,34.93752724926229,34.61704023324079,34.79331299157172,34.93777881589776,-0.24510555266646605,-0.19566090371278025,-0.04944464895368581,40.26988472667547,42.72266085008879,45.05892442778283,50,50,50
2015-07-02,34.18526840209961,34.90568542480469,33.71156692504883,34.8069953918457,21.856706619262695,2185222,34.86330252984941,34.91297566090416,34.93240835289301,34.62976861615519,34.786476112402504,34.92773189883504,-0.21652761389820085,-0.13366637195561204,-0.08286124194258881,55.92823673233673,48.92790600192328,49.16927762648704,50,50,50
2015-07-03,35.30043411254883,35.47806930541992,33.928680419921875,34.30369186401367,21.540658950805664,1775912,34.8100062759603,34.867843527801156,34.90775280430951,34.55049326719442,34.708925304093135,34.87957107628142,-0.23181950894785786,-0.11916661360421522,-0.11265289534364263,43.900735955814056,44.57943814505266,46.13901360083711,50,50,50
2015-07-06,33.751041412353516,33.8497314453125,33.415504455566406,33.67209243774414,21.1440486907959,1560111,34.70163352946352,34.779269372982114,34.85929553503244,34.368784512797305,34.550109763234836,34.785661988601994,-0.2915425204533051,-0.14311170008772994,-0.14843082036557514,32.826941603670406,39.79919135443253,42.67365977795224,50,50,50
2015-07-07,33.484588623046875,34.20500564575195,33.31681823730469,34.18526840209961,21.466297149658203,2419585,34.65245589828601,34.735269301064896,34.832863098446836,34.306812740713106,34.48234366989407,34.736721271627495,-0.2940745178328896,-0.11651495797385159,-0.17755955985903804,46.5262812707651,44.963104402485754,46.12569216206976,50,50,50
2015-07-08,33.83986282348633,34.07670974731445,33.17865753173828,33.17865753173828,20.834203720092773,3251056,34.512094149090984,34.61996472555922,34.76799229190925,34.07237542392001,34.27901083048839,34.61329387946828,-0.37300644255702053,-0.156357506158386,-0.21664893639863453,31.016572624787628,38.06563655247054,41.03622147387463,50,50,50
2015-07-09,33.06023025512695,33.356292724609375,32.58653259277344,33.07997131347656,20.772235870361328,2565527,34.37570149808008,34.505891139479026,34.701795390794246,33.85445787201076,34.08456939767252,34.48956263855419,-0.4384693133269266,-0.17745630154263364,-0.261013011784293,29.79922349702267,37.45894422466638,40.575353821541825,50,50,50
2015-07-10,33.583274841308594,33.583274841308594,32.99114990234375,33.12931442260742,20.803220748901367,1903940,34.25699796708269,34.40392249378483,34.6401294704732,33.67799815830804,33.91939435721011,34.376971922326256,-0.4808248835626827,-0.17584949742271178,-0.30497538613997094,31.480033040002596,37.99110648941558,40.9236763993503,50,50,50
2015-07-13,33.12931442260742,33.22800064086914,32.78390884399414,32.803646087646484,20.59871482849121,1703810,34.11858350237448,34.285383500737545,34.568110514283916,33.46949439779475,33.726988010346794,34.24607818658833,-0.5345092016808835,-0.18362705243273003,-0.3508821492481534,26.28744367015186,35.82444038897733,39.3261969044551,50,50,50
