Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2015-02-02,57.470001220703125,57.83000183105469,57.209999084472656,57.470001220703125,37.58678436279297,1362950,56.60639297477042,56.646898319845576,57.11602974222967,56.56743112979707,56.37711046139022,55.918260990480846,0.02804958832739146,0.2327173125307959,-0.20466772420340443,70.61551142443162,54.59322600389047,51.893817364678,50,50,50
2015-02-03,57.93000030517578,58.75,57.790000915527344,58.58000183105469,38.312747955322266,1746801,56.79435572298797,56.79009117252773,57.17344041237967,56.92916606401844,56.67287357458958,56.07780225554942,0.1779419545501142,0.30608774300281494,-0.12814578845270072,82.40458368182213,59.66059915986476,55.230314761644806,100,50,50
2015-02-04,60.43000030517578,60.83000183105469,59.900001525878906,60.72999954223633,39.718910217285156,2860366,57.169178943868765,57.0819362369506,57.31291331943288,57.63027597607419,57.243628335547555,56.394244746117685,0.4648609539977855,0.47440539396038894,-0.009544439962603485,91.07453984611918,67.27792506118764,60.764717478387745,100,50,50
2015-02-05,59.97999954223633,60.40999984741211,59.630001068115234,60.20000076293945,39.37226486206055,1282015,57.45782864092311,57.31290397961644,57.426132434864506,58.136170919777186,57.67647790671164,56.65226923023127,0.6420783762536431,0.5212982529729973,0.12078012328064583,79.06926898196846,64.06630384796911,58.88069611330858,50,50,50
2015-02-06,61.099998474121094,61.400001525878906,60.18000030517578,60.599998474121094,39.63387680053711,1838238,57.75708291075149,57.556392460690866,57.550597769737315,58.64157502622609,58.11848728307014,56.926666483104746,0.805515451833223,0.5477882628420618,0.25772718899116126,81.38425346581833,65.4084180531419,59.86677206652456,100,50,50
2015-02-09,59.9900016784668,60.380001068115234,59.599998474121094,60.310001373291016,39.444210052490234,1879197,58.000218002421924,57.76036349125384,57.65880967575903,59.02045214221981,58.469683725459625,57.163314584583894,0.9012511075420804,0.5148191348407353,0.3864319727013451,73.97003040217949,63.55506323956578,58.793476818195,50,50,50
2015-02-10,60.790000915527344,60.9900016784668,60.31999969482422,60.70000076293945,39.699283599853516,1448703,58.25734017009026,57.978114400267586,57.77807207133473,59.41304349589303,58.83651360695234,57.41659359909214,0.9970980699350278,0.4885328777869461,0.5085651921480817,77.42699495785374,64.99171247651769,59.8108990554765,50,50,50
2015-02-11,59.86000061035156,60.08000183105469,59.61000061035156,59.79999923706055,39.110660552978516,1780269,58.404260081230284,58.11306883262262,57.85736333273575,59.582823962273764,59.03284072062243,57.586242287025215,0.9890339094042915,0.38437497380496777,0.6046589355993237,55.980819703644485,59.19280149243018,56.43453827495658,50,50,50
2015-02-12,60.33000183105469,60.70000076293945,59.900001525878906,59.900001525878906,39.176063537597656,1780011,58.5467116473873,58.24543421730827,57.93746679129038,59.74191609961632,59.21963539572073,57.75394008990529,0.9794221837727974,0.299810598538779,0.6796115852340184,57.61154837422987,59.62388790737065,56.719584915519036,50,50,50
2015-02-13,62.900001525878906,64.11000061035156,61.849998474121094,63.790000915527344,41.72021484375,7988219,59.046072530067306,58.65614286162079,58.16697793341733,60.57925069022309,59.93846677155133,58.21115906275754,1.2710434647596998,0.47314550362054497,0.7978979611391548,84.86836693267814,72.0103899905805,65.84672726791878,100,50,50
2015-02-16,64.98999786376953,64.98999786376953,63.33000183105469,63.54999923706055,41.563255310058594,2950508,59.47501793073333,59.018650741283,58.378076808070006,61.25027258100069,60.54164313905406,58.62334583151415,1.465891417509809,0.5343947650965233,0.9314966524132857,80.85851681201524,70.57190461738529,64.95928786678012,100,50,50
2015-02-17,63.849998474121094,64.33999633789062,63.29999923706055,63.5,41.530555725097656,3122472,59.858349556377775,59.350602538225,58.57893654108687,61.811356186964645,61.06814345925561,59.00757005219646,1.5978562115227604,0.5330876472875796,1.0647685642351807,79.87573687113442,70.25703274052736,64.76834400436911,50,50,50
2015-02-18,64.0,64.2699966430664,63.13999938964844,63.380001068115234,41.45207214355469,1747210,60.193744938448006,59.64907650340206,58.76721358136249,62.26420390228063,61.51575695359435,59.359931562105146,1.6734656799406977,0.4869576925644137,1.186507987376284,77.06567728939952,69.45607252889819,64.29210452788274,50,50,50
2015-02-19,64.0,64.13999938964844,63.45000076293945,63.63999938964844,41.62211608886719,1554250,60.52195964808614,59.94470042090179,58.95830322090312,62.69218820979777,61.9468340946907,59.7113732874498,1.734373640334148,0.43829252236629124,1.2960811179678569,79.06077609451998,70.24752011086598,64.87959998904846,50,50,50
2015-02-20,64.30000305175781,64.30000305175781,63.709999084472656,63.75,41.69404983520508,1088769,60.82939206255412,60.22657446379795,59.14621289851476,63.07108532671663,62.34139642369154,60.05029147623551,1.7711035880170698,0.38001797603937026,1.3910856119776995,79.98173344957955,70.59468227505563,65.13443017903639,50,50,50
2015-02-23,64.0199966430664,64.4000015258789,63.63999938964844,63.91999816894531,41.805240631103516,1129750,61.12373550125804,60.50016140491998,59.33342016402184,63.41824489908957,62.711651128082586,60.38191048398582,1.7932582033766238,0.32173807311913927,1.4715201302574845,81.54938304341042,71.15484717592503,65.54016572425651,100,50,50
2015-02-24,63.5,63.560001373291016,62.77000045776367,63.13999938964844,41.29509735107422,1878239,61.3157606334857,60.695704959344305,59.482697780713075,63.56548235115831,62.9244394756285,60.63349442573475,1.7279576922371973,0.20515004958377014,1.5228076426534272,56.27431087297311,65.03331325818712,62.060780607014365,50,50,50
2015-02-25,63.77000045776367,64.02999877929688,63.435001373291016,63.58000183105469,41.58287048339844,1868539,61.53140265230179,60.909356579470995,59.64337637092255,63.761969842458235,63.17082522429589,60.903421204772094,1.6922044074140743,0.13551741180851762,1.5566869956055567,64.1165057140915,66.77003978518447,63.21739324308654,50,50,50
2015-02-26,63.380001068115234,63.88999938964844,63.220001220703125,63.70000076293945,41.66135787963867,1891305,61.737935805695855,61.116070963431625,59.80245968041341,63.9429313546225,63.401425619714516,61.16593573970125,1.6544807582310455,0.07823501010039102,1.5762457481306544,66.1840502000108,67.24781564465138,63.5357240930971,50,50,50
2015-02-27,64.0,64.75499725341797,63.90999984741211,64.41000366210938,42.1257209777832,5120774,61.99241845868762,61.3600659781485,59.983147679695605,64.2176606413757,63.70205641425939,61.46675628498837,1.6627091189675127,0.0691706966694865,1.5935384222980262,76.28848773004673,69.996551341249,65.39623255750234,50,50,50
2015-03-02,64.62000274658203,65.7300033569336,64.62000274658203,65.5999984741211,42.903995513916016,1839057,62.33599750777652,61.67413505192425,60.20341633830053,64.66016909843188,64.1334494129304,61.840474885966934,1.745135949346384,0.12127802163868617,1.6238579277076979,85.4174186397737,73.94363373496857,68.24736909951024,100,50,50
2015-03-03,64.4000015258789,64.93000030517578,64.3499984741211,64.80000305175781,42.38079071044922,1946208,62.570664702441405,61.9056808296897,60.383674640789046,64.8858045558264,64.39721799521895,62.12972416348691,1.7260104870405044,0.081722047466245,1.6442884395742594,64.5376289585968,67.51346281488551,64.4962501998994,50,50,50
2015-03-04,63.5,63.5,62.400001525878906,62.400001525878906,41.79789733886719,3048295,62.55441106657831,61.942297177555574,60.462746283341595,64.63435573957432,64.28318006032885,62.21629406956258,1.4999034021205873,-0.11550802996293785,1.6154114320835251,33.67172235549829,52.70573823037887,54.9776253915859,50,50,50
2015-03-05,61.61000061035156,61.70000076293945,61.0099983215332,61.150001525878906,40.960594177246094,2724352,62.42065777698789,61.88360861076471,60.489697469323445,64.18149760006912,63.9967514959336,62.20037295242029,1.2059459606349492,-0.327572377158861,1.5335183377938102,25.676783322401857,46.932081742711986,50.87176355741332,50,50,50
2015-03-06,60.40999984741211,60.5099983215332,59.790000915527344,60.38999938964844,40.451515197753906,2212687,62.22726174009841,61.772970890682025,60.48578774070874,63.64542516570049,63.62714233983592,62.12562150481902,0.9012674989097533,-0.5058006711072456,1.407068170016999,21.751631384484106,43.791079981472954,48.55670662828429,50,50,50
2015-03-09,59.47999954223633,59.52000045776367,58.91999816894531,59.20000076293945,39.65440368652344,2057637,61.93895117084518,61.58238051084924,60.43536472197268,62.96119899325603,63.122733352813235,61.96244563419498,0.5573597823344798,-0.6797667101460154,1.2371264924804952,16.742363270926653,39.350267995204504,45.176679869564474,0,50,50
2015-03-10,58.810001373291016,59.0,58.369998931884766,58.54999923706055,39.21902084350586,1965836,61.61619384381807,61.35775967575378,60.361428820603585,62.24906619678431,62.57603005248391,61.7575877525998,0.22971276264176055,-0.8059309838709878,1.0356437465127484,14.46750650158761,37.13506505595838,43.44231260825781,0,50,50
2015-03-11,57.79999923706055,58.08000183105469,57.41999816894531,57.869998931884766,38.763519287109375,2086599,61.2594133760149,61.09940702805978,60.26372568771265,61.509210795924346,61.98821974013026,61.5112616515589,-0.08385359066589615,-0.8955978697429157,0.8117442790770195,12.284736883182097,34.92032137496125,41.68445025505228,0,50,50
2015-03-12,57.5,57.84000015258789,57.310001373291016,57.5,38.51567840576172,1728291,60.90137400687062,60.832784285240535,60.15534428819451,60.80344081470577,61.40888610862132,61.24982612450975,-0.35808522283032573,-0.9358636015258763,0.5777783786955506,11.141445023131885,33.74115450988098,40.74255872642247,0,50,50
2015-03-13,57.27000045776367,57.40999984741211,57.099998474121094,57.29999923706055,38.3817138671875,1438712,60.55838593355538,60.57109650389387,60.043369972463765,60.15945716954958,60.86222061688842,60.98734778635867,-0.5848127992297592,-0.9300729423402478,0.3452601431104887,10.482288497848469,33.09069717171182,40.22666373820344,0,50,50
2015-03-16,57.0,57.79999923706055,56.529998779296875,57.70000076293945,38.64965057373047,1604157,60.2861587744491,60.35842274530465,59.95147314071772,59.67892246306199,60.431061962346625,60.770139182390146,-0.7238748778289477,-0.8553080167515491,0.13143313892260142,22.01654291756714,35.75811962369088,41.77491844468695,50,50,50
2015-03-17,58.150001525878906,58.380001068115234,57.75,57.84000015258789,38.743431091308594,1338636,60.05319128665279,60.171872923621926,59.86867027843812,59.29300689691541,60.066400141547156,60.575676078246914,-0.8134093199751149,-0.755873967118173,-0.05753535285694185,26.177958727564864,36.709152189563845,42.323933606884914,50,50,50
2015-03-18,57.599998474121094,58.380001068115234,57.470001220703125,58.220001220703125,38.99797058105469,2170727,59.87860175656235,60.02728983451683,59.80401658989949,59.03285392433717,59.7957566204614,60.42117842229632,-0.843974289784434,-0.6291511495419937,-0.21482314024244029,37.49476119974764,39.33435767398137,43.83332179436385,50,50,50
2015-03-19,58.31999969482422,58.95000076293945,58.09000015258789,58.29999923706055,39.05155563354492,2288642,59.72825865946694,59.8993423828534,59.74503551723914,58.827033532938785,59.56648991459519,60.281326835417325,-0.8519216546859028,-0.5096788115547699,-0.3422428431311328,39.91848418156686,39.8995280068479,44.15636654005694,50,50,50
2015-03-20,58.0,58.939998626708984,57.70000076293945,58.59000015258789,39.245811462402344,4448789,59.61985308738322,59.802354069500396,59.699740012743014,58.70637769340105,59.40435334578631,60.17148108863363,-0.825305737575917,-0.3864503155558273,-0.43885542202008965,48.89767824513998,42.008663631551464,45.3527265562051,50,50,50
2015-03-23,59.0,59.18000030517578,58.189998626708984,58.209999084472656,38.991268157958984,2264296,59.48558127758221,59.68440184838723,59.641318799869666,58.53761952177839,59.20666764021385,60.03843004080782,-0.825361092993802,-0.30920453677896986,-0.5161565562148321,39.28190027344608,40.02647882596124,44.05420158924625,50,50,50
2015-03-24,57.849998474121094,58.349998474121094,57.18000030517578,57.369998931884766,38.42860412597656,2111714,59.284097244658646,59.51296459531297,59.55224743249771,58.2441224834291,58.911879908972566,59.848207311022094,-0.883007197382419,-0.2934805129340694,-0.5895266844483495,25.451925407949915,35.98445024778987,41.30899294879623,50,50,50
2015-03-25,57.33000183105469,57.47999954223633,56.83000183105469,56.83000183105469,38.066890716552734,2520036,59.05037387193446,59.31422661277532,59.44549270302936,57.897980322166795,58.57365006751786,59.627278042318494,-0.9611854559025872,-0.29732701716339005,-0.6638584387391971,19.839186519328216,33.633108533003316,39.64159042407728,0,50,50
2015-03-26,57.099998474121094,57.20000076293945,56.400001525878906,56.5,37.84584426879883,2342763,58.80748112222641,59.10576538219937,59.32998318526351,57.54507923222457,58.22702670087214,59.393659954962345,-1.0378074802301356,-0.29915923319275073,-0.7386482470373849,16.97896119679377,32.246380008280845,38.640770718520294,0,50,50
2015-03-27,56.54999923706055,56.900001525878906,56.439998626708984,56.54999923706055,37.879329681396484,4281433,58.59248284744871,58.91644937144835,59.220964206902615,57.255787460267214,57.92750984174626,59.17740012407044,-1.0820235717727584,-0.2747002597882988,-0.8073233119844596,19.18555513933098,32.69914903221057,38.88623040610551,0,50,50
2015-03-30,56.0,56.060001373291016,55.47999954223633,55.849998474121094,37.41045379638672,1979033,58.33129385951274,58.689304860535216,59.08876947228374,56.88558894869219,57.56330111922482,58.91990315747782,-1.1601755724833964,-0.2822818083991494,-0.877893764084247,13.09473168579096,29.70612611113949,36.72647784980893,0,50,50
2015-03-31,57.0099983215332,57.38999938964844,56.79999923706055,57.22999954223633,38.3348274230957,2147537,58.226408686438795,58.58120817029085,59.01587653385051,56.82349384862949,57.43852258551792,58.783598035640345,-1.0980988431337266,-0.17616406323958356,-0.9219347798941431,51.240768100155464,41.14366094036083,43.250836466909725,50,50,50
2015-04-01,56.5,56.869998931884766,56.290000915527344,56.40999984741211,37.78556442260742,1751434,58.05341736843626,58.42037792415169,58.91368529124509,56.62759751317792,57.213418821455306,58.59233201085364,-1.1023623631091795,-0.14434206657202908,-0.9580202965371504,38.64245701576222,37.26376048713271,40.63653282735279,50,50,50
2015-04-02,55.83000183105469,56.04999923706055,55.47999954223633,55.779998779296875,37.363555908203125,2712560,57.83690131232774,58.22479428379207,58.79079562410986,56.35097834490059,56.92614359577726,58.36397396864305,-1.143396689171965,-0.14830111410785163,-0.9950955750641133,31.26106770158446,34.566716343132136,38.7471574219865,50,50,50
2015-04-07,56.0,56.78499984741211,55.900001525878906,56.150001525878906,37.61140441894531,2809483,57.676244189808806,58.071105931354055,58.68723507123806,56.18648125128615,56.7263475605644,58.17765216518723,-1.1330000396172153,-0.11032357164248152,-1.0226764679747338,39.71495824443449,37.43095528424494,40.45443445151503,50,50,50
2015-04-08,57.599998474121094,57.779998779296875,56.939998626708984,57.0,38.18077087402344,4436475,57.611839981255585,57.991764751253754,58.621068990013036,56.205688752948845,56.67315405598527,58.067898394395066,-1.0441366890148913,-0.017168176832125903,-1.0269685121827654,55.44884492725686,43.54477405790615,44.2056374479872,50,50,50
2015-04-09,57.0,57.209999084472656,56.41999816894531,56.58000183105469,37.89944076538086,3627505,57.513569681236454,57.88718972012789,58.54102714064212,56.15242639370352,56.56942515865165,57.93264655624103,-0.9961195396096727,0.024679178058474083,-1.0207987176681468,47.75132010228361,41.39254212601678,42.80653421766363,50,50,50
2015-04-10,56.400001525878906,56.88999938964844,56.34000015258789,56.88999938964844,38.107078552246094,2729798,57.45418203441855,57.813323769722004,58.476280954328644,56.16893976048208,56.52477699946077,57.82955131187739,-0.9224183262606687,0.07870431312598258,-1.0011226393866512,53.6835109562105,43.608012713149186,44.175821634288255,50,50,50
2015-04-13,56.599998474121094,56.869998931884766,55.189998626708984,55.29999923706055,37.04203796386719,2005912,57.2490217680035,57.62715158211745,58.35172088698479,55.90056232673308,56.26167106557505,57.61067783247577,-0.9810009396408503,0.01609735979664073,-0.9970982994374911,31.06813288772763,36.07536848009907,39.13046980670981,50,50,50
2015-04-14,55.0099983215332,55.27000045776367,54.650001525878906,54.959999084472656,36.81428909301758,2709985,57.031019607667226,57.42958473044006,58.218712188847064,55.61374482526117,55.98231864875508,57.37893697551979,-1.0428420199640698,-0.03659497642126297,-1.0062470435428068,27.92379413978324,34.6952455994501,38.15211433893899,50,50,50
2015-04-15,56.400001525878906,56.54999923706055,55.77000045776367,55.83000183105469,37.39705276489258,2565186,56.91663696227556,57.31109710826337,58.12503727285521,55.53085167045858,55.861325160243304,57.228193030960355,-1.0100068407752687,-0.0030078377859694694,-1.0069990029892992,45.55014546303533,40.923261156019976,42.04526616512156,50,50,50
2015-04-16,56.45000076293945,56.540000915527344,55.45000076293945,55.869998931884766,37.42384719848633,2150100,56.816957149857394,57.20434909519829,58.036604396738724,55.47296491269226,55.76312690900834,57.08996559708077,-0.9695805716491606,0.029934745072111024,-0.9995153167212716,46.30475833431858,41.200892308700496,42.220833994789395,50,50,50
2015-04-17,55.18000030517578,55.59000015258789,54.72999954223633,55.09000015258789,36.9013671875,2062857,56.65248505487935,57.047730655004926,57.92105128912497,55.28768399246409,55.5682485935389,56.90051396645215,-0.9890803423729153,0.008347979478685152,-0.9974283218516005,34.61174583751413,37.49979370995897,39.754793327808386,50,50,50
2015-04-20,54.849998474121094,55.5,54.63999938964844,54.65999984741211,36.61334228515625,1851847,56.462724558930084,56.87086170629435,57.79316691886172,55.05621648231456,55.33720336353824,56.68978137074669,-1.0273883883115573,-0.023968053167965353,-1.003420335143592,29.48152972905708,35.60113294412055,38.45466390652147,50,50,50
2015-04-21,55.599998474121094,55.849998474121094,55.45000076293945,55.5,37.17600631713867,2532765,56.37103650569865,56.769316394716995,57.70323880439656,55.0155257215514,55.255238937000826,56.556721756035195,-0.9786851256546285,0.019788167591170858,-0.9984732932457994,48.22192251960522,41.80031532708553,42.323629849333976,50,50,50
2015-04-22,54.849998474121094,55.20000076293945,54.52000045776367,55.20000076293945,36.97505187988281,1839003,56.259509292102535,56.6530707923631,57.60507260669236,54.93218919890616,55.143512403409346,56.40920046831563,-0.9533057550119537,0.03613403058707665,-0.9894397855990303,43.1076806682052,40.30795922445594,41.34887908507486,50,50,50
2015-04-23,56.209999084472656,56.689998626708984,55.81999969482422,56.29999923706055,37.71187973022461,2781342,56.263365477336635,56.62691734382217,57.55389325886366,55.06594575108505,55.2049619387345,56.35574575250942,-0.8348085834388073,0.12370496172817858,-0.9585135451669858,61.71683165497165,47.68341571268958,46.1258473982463,50,50,50
2015-04-24,57.70000076293945,57.790000915527344,57.36000061035156,57.790000915527344,38.70993423461914,4558093,56.40875932859289,56.713071682467,57.563152382654394,55.456926394073314,55.47621884316808,56.4208870739169,-0.6135948982153323,0.2759349175613228,-0.8895298157766551,75.36208414344344,55.6729375501179,51.718764623131335,50,50,50
2015-04-27,59.099998474121094,59.880001068115234,58.81999969482422,59.77000045776367,40.03621292114258,3115964,56.72887753137106,56.9395108510075,57.64969544442339,56.15732610741455,56.003942637342284,56.635374069885025,-0.27533811698475574,0.4913533590335195,-0.7666914760182753,84.52445678057482,63.6230114495108,57.827544297805495,100,50,50
2015-04-28,59.20000076293945,59.4900016784668,58.689998626708984,58.790000915527344,39.37977981567383,2204153,56.9251749965288,57.076584189120084,57.69441330603531,56.585659509996574,56.33723708212691,56.76283346028245,-0.08536096563509687,0.5450644083065427,-0.6304253739416396,68.71472234259049,58.071506012988905,54.25971800088826,50,50,50
2015-04-29,58.279998779296875,58.63999938964844,57.709999084472656,57.709999084472656,38.656349182128906,2063054,56.99992014776155,57.12350381099805,57.695024513032855,56.760366034871545,56.4823672507062,56.80056444834638,-0.021699685822660797,0.4869805504951831,-0.5086802363178439,54.63686420826849,52.62211297178496,50.64407522770115,50,50,50
2015-04-30,56.709999084472656,57.38999938964844,56.63999938964844,57.150001525878906,38.28124237060547,1693233,57.01421361234416,57.12546660469293,57.67365106255623,56.81040635911366,56.53363904302907,56.79373258720344,-0.016247494793923067,0.39394619321913665,-0.4101936880130597,48.23221106523505,50.00200729502077,48.87106702300205,50,50,50
2015-05-01,57.4900016784668,58.540000915527344,57.18000030517578,58.290000915527344,39.04485321044922,1998172,57.135717165028275,57.211728405495485,57.697821645025684,57.061251912152976,56.74361196025353,56.87563249303973,0.07914944373096233,0.39147450539521766,-0.31232506166425533,60.12616715779128,54.92255029605401,52.430787113670405,50,50,50
2015-05-04,59.29999923706055,59.900001525878906,59.16999816894531,59.900001525878906,40.123291015625,2497633,57.39898234225214,57.41085974774611,57.78418164035326,57.56980132142465,57.16179946719858,57.07720852905403,0.2814217440422553,0.4749974445652085,-0.1935757005229532,71.63216601097811,60.7913402373389,56.88237240177283,50,50,50
2015-05-05,59.9900016784668,60.5,59.150001525878906,59.47999954223633,39.84196090698242,1888907,57.59717445653635,57.56412936215279,57.8506843031722,57.93104163633053,57.47543430091126,57.23533034286761,0.40318567585833165,0.4774091011050279,-0.07422342524669624,65.47154819939257,58.6462790989437,55.46073463899671,50,50,50
2015-05-06,58.689998626708984,59.70000076293945,58.54999923706055,59.119998931884766,39.60081481933594,1570654,57.742205358950486,57.679378959910714,57.900461347435446,58.1754940999961,57.70396649372219,57.35706391829768,0.46527206177327685,0.43159638961597846,0.03367567215729838,59.947596557120384,56.79635050049766,54.240684700068556,50,50,50
2015-05-07,58.709999084472656,59.130001068115234,58.400001525878906,58.540000915527344,39.212318420410156,1760721,57.818185888148285,57.743128734400834,57.92554133049788,58.27895332313042,57.82492253838379,57.42755005877844,0.4623453478744395,0.3429357405737129,0.11940960730072661,51.24100484333751,53.84920386455219,52.29460143897777,50,50,50
2015-05-08,58.5,58.869998931884766,58.31999969482422,58.43000030517578,39.13862991333008,1442670,57.876453927865185,57.7940081100138,57.94532403538721,58.34605745259289,57.916853646676685,57.48586874568769,0.4460084680923231,0.26127908863327715,0.18472937945904594,49.535429397997355,53.284481061263214,51.92361412970597,50,50,50
2015-05-11,59.459999084472656,59.459999084472656,58.56999969482422,58.619998931884766,39.265899658203125,1383747,57.94726773777181,57.85519261533757,57.97178187446555,58.43621675482191,58.02559080236226,57.55576471602559,0.4432827864267992,0.20684272557420258,0.2364400608525966,52.91892086782221,54.17833579943692,52.53431232900884,50,50,50
2015-05-12,59.349998474121094,59.56999969482422,58.56999969482422,59.25,39.687896728515625,1709863,58.07133747703163,57.95851168086812,58.0219080754669,58.62597349464538,58.21195358138223,57.67036578302588,0.48635212062480804,0.19992964781776912,0.2864224728070389,63.15729230037181,57.10888244505638,54.54460986208479,50,50,50
2015-05-13,58.7400016784668,59.02000045776367,58.439998626708984,59.02000045776367,39.533836364746094,1604183,58.16168633233944,58.03714047915668,58.06104895320403,58.745244074506566,58.34461334841842,57.760898574370884,0.4962058848394335,0.16782672962591566,0.32837915521351785,57.45549538347811,55.7081131971794,53.67321862768339,50,50,50
2015-05-14,58.220001220703125,58.459999084472656,57.540000915527344,57.70000076293945,38.64965057373047,1706778,58.117716278110876,58.01216716684429,58.04689020064464,58.60591466243624,58.27374083068628,57.74490691754201,0.3929721816046481,0.05167442111290421,0.3412977604917439,34.87102761734965,48.374603097008766,48.95978884662013,50,50,50
2015-05-15,58.349998474121094,58.349998474121094,57.84000015258789,58.099998474121094,38.91758346557617,1582843,58.11602886820709,58.018673189605536,58.048972878035876,58.556205464112324,58.26689512164556,57.76083308039159,0.3395214089468155,-0.0014210812359427005,0.3409424901827582,43.311503173357515,50.50106524592383,50.34717184119266,50,50,50
2015-05-18,58.0,58.31999969482422,57.29999923706055,57.45000076293945,38.48219680786133,1283734,58.05259762008636,57.97654930614878,58.02548377548308,58.39346245855806,58.167380832614775,57.726075616470204,0.24192316384773704,-0.07921546106801691,0.32113862491575396,34.28596014985215,47.105552540086414,48.115587439218835,50,50,50
2015-05-19,57.25,57.45000076293945,56.7599983215332,57.45000076293945,38.48219680786133,1805998,57.99520744321523,57.937545710355494,58.002915814206865,58.251684517996694,58.07812712764503,57.69356620843891,0.16270034317070525,-0.12675062539603899,0.28945096856674424,34.285960149852144,47.105552540086414,48.11558743921885,50,50,50
2015-05-20,56.630001068115234,56.630001068115234,55.560001373291016,56.029998779296875,37.53102111816406,2539225,57.80804471331824,57.79624593768448,57.9255465187202,57.87075769202324,57.79558079381275,57.55399306457361,-0.014499464808942264,-0.24316034670054923,0.22866088189160697,20.034761177617504,40.24899193694436,43.47441498765713,50,50,50
2015-05-21,56.43000030517578,57.060001373291016,56.34000015258789,56.900001525878906,38.11377716064453,1323384,57.72156440975259,57.72985746273592,57.885329068020546,57.70006063964057,57.66777077864306,57.48970604179571,-0.08376405862909309,-0.24993995241656006,0.16617589378746697,39.34350715464258,45.484629122833105,46.77705892845986,50,50,50
2015-05-22,57.43000030517578,57.7400016784668,56.689998626708984,56.75,38.0133056640625,903450,57.629034465966626,57.65727542845919,57.840806359470726,57.52586110577322,57.53258217070956,57.41792124174606,-0.14904254806109662,-0.2521747534788509,0.10313220541775427,37.39734651400589,44.75644760458937,46.28745561320525,50,50,50
2015-05-25,57.27000045776367,57.93000030517578,56.95000076293945,57.630001068115234,38.602760314941406,1198046,57.62912652331411,57.655255105470744,57.83253948529992,57.53586248740589,57.53792771589846,57.41829541465524,-0.1282886577315594,-0.18513669051945095,0.05684803278789154,54.06140715717825,49.830839808120615,49.54079001540258,50,50,50
2015-05-26,58.0,58.63999938964844,57.66999816894531,58.290000915527344,39.04485321044922,1150098,57.69206694162013,57.70227331362309,57.8504791492304,57.66463128759909,57.63717221971574,57.469716091799114,-0.05791694776264933,-0.0918119844404327,0.03389503667778337,63.23591043318974,53.29584040870144,51.838033993717055,50,50,50
2015-05-27,57.5,57.790000915527344,57.040000915527344,57.310001373291016,38.38842010498047,1911293,57.6556797446364,57.673216132857746,57.829283942330825,57.59793526039399,57.586032545197845,57.44308874718941,-0.0802989966233767,-0.09135522664092804,0.011056230017551356,46.13476399178337,47.99517068820792,48.40241464714387,50,50,50
2015-05-28,57.650001525878906,57.779998779296875,57.06999969482422,57.650001525878906,38.616153717041016,1076350,57.65513896189759,57.6714965323408,57.82225325933271,57.602404672724106,57.58917876551038,57.44444800386532,-0.06979718231496435,-0.06468272986601256,-0.005114452448951784,51.788963995681456,49.85842991754456,49.618790103500274,50,50,50
2015-05-29,58.29999923706055,58.77000045776367,58.130001068115234,58.20000076293945,38.98456954956055,3024763,57.70703056199682,57.71064499386662,57.83706688692513,57.70626812902486,57.670673414880895,57.48831022484917,-0.016899272623305706,-0.009427856139483137,-0.007471416483822569,60.230247330010705,52.804211295619645,51.55846283516395,50,50,50
2015-06-01,57.70000076293945,57.70000076293945,57.11000061035156,57.41999816894531,38.462093353271484,953609,57.67969414361096,57.68911559942801,57.820711250925925,57.65427137333484,57.632170253664725,57.469917082187045,-0.03748488623053703,-0.024010775797371566,-0.013474110433165463,45.96364769517914,48.456384510539536,48.76287933578381,50,50,50
2015-06-02,57.380001068115234,57.380001068115234,56.25,56.4900016784668,37.83914566040039,1553419,57.56639009931151,57.60029234602347,57.76852656180988,57.44087536231458,57.46532142086809,57.38135079641985,-0.12737379201534083,-0.09111974526574029,-0.03625404674960053,33.97111513803207,43.82321822891172,45.66322242903734,50,50,50
2015-06-03,56.79999923706055,58.040000915527344,56.75,57.5,38.51567840576172,2353115,57.560067232710416,57.592863283355065,57.75799610840557,57.44078559135982,57.461011442777476,57.3758862119169,-0.11577835304048989,-0.06361944503271148,-0.05215890800777841,51.24132660533787,49.47350018036692,49.33566704011747,50,50,50
2015-06-04,57.29999923706055,57.45500183105469,56.540000915527344,56.7400016784668,38.0066032409668,1687272,57.48196575135388,57.52968834965964,57.7180747582119,57.303381021285524,57.34910800311055,57.31259375649749,-0.1660008427062607,-0.09107354775878583,-0.07492729494747487,41.124088485091434,45.74500482744623,46.83468671670213,50,50,50
2015-06-05,56.9900016784668,57.400001525878906,56.630001068115234,57.02000045776367,38.19416046142578,1160982,57.43796905672624,57.49193369100068,57.69069929544923,57.23658586295367,57.289771649141386,57.274817594284976,-0.18112111469187653,-0.08495505579552132,-0.09616605889635521,46.03132386253726,47.32019613485605,47.85721723630916,50,50,50
2015-06-09,56.88999938964844,57.25,56.220001220703125,56.369998931884766,37.758766174316406,1864696,57.336257616265144,57.40882741254765,57.63890712432906,57.06202913767278,57.14469007892512,57.189573403898926,-0.24275539691946335,-0.11727147041848651,-0.12548392650097684,37.066378400718534,44.11796984704387,45.71410148943926,50,50,50
