Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2018-08-07,73.5999984741211,73.79000091552734,72.6500015258789,72.88999938964844,57.06611633300781,4048916,74.05219995174728,73.93605000627383,73.43741179750647,74.28176103005745,74.5390188335199,74.00786751912287,0.04453415460839949,-0.37818376301565904,0.4227179176240585,29.626563879758216,43.102200620874285,47.076846586135495,50,50,50
2018-08-08,74.18000030517578,74.92500305175781,73.20999908447266,74.80999755859375,58.569305419921875,5165542,74.12437115239932,74.00078686200123,73.49123869009813,74.39736702384131,74.61903286475446,74.09103963316076,0.10739936006739015,-0.2522548460453347,0.35965420611272486,61.81813219174578,54.81760897216037,54.50160630188771,50,50,50
2018-08-09,75.18000030517578,75.69000244140625,74.62999725341797,75.37000274658203,59.00772476196289,3201984,74.24300273279768,74.10221026085907,73.56491571192103,74.59733233208179,74.76857081790635,74.21198277622281,0.20010158036546954,-0.1276421005978043,0.32774368096327383,67.2757630314544,57.56227777742835,56.37592507567297,50,50,50
2018-08-10,75.70999908447266,76.0,75.37000274658203,75.38999938964844,59.02339172363281,3958293,74.3522405096406,74.1976020481768,73.63648762085151,74.77165861185075,74.90292829295923,74.32694467356485,0.27204633895910035,-0.04455787360333879,0.31660421256243915,67.48322073520343,57.66118071856262,56.443200693239774,50,50,50
2018-08-13,75.3499984741211,75.4000015258789,74.6500015258789,74.94000244140625,58.67108154296875,2641443,74.40821783647542,74.2525946698975,73.68760584910856,74.83833751037325,74.95659362036336,74.4000997465115,0.2894158794338324,-0.02175066650288543,0.31116654593671783,57.27025965865855,54.578585005268664,54.45874739220034,50,50,50
2018-08-14,75.44999694824219,76.0,75.19999694824219,75.86000061035156,59.39134979248047,4051537,74.54648286255886,74.3716617765978,73.77279780052986,75.06073568635145,75.13375997767758,74.53920185136099,0.37311647442895435,0.04955994279378917,0.3235565316351652,69.18739158519385,59.361895370572356,57.65470566033924,50,50,50
2018-08-15,73.25,73.98999786376953,73.0199966430664,73.98999786376953,59.74665451049805,6162789,74.4934842912456,74.34339037564756,73.78131545006867,74.91080956729832,75.02285963502676,74.5258480641496,0.2852678158011628,-0.03063097266720194,0.3158987884683647,40.49339749437481,48.24132434803708,50.1443167483875,50,50,50
2018-08-16,73.7699966430664,74.30999755859375,73.37999725341797,74.12000274658203,59.851619720458984,4713252,74.45791462032525,74.32684314386493,73.7945973048339,74.80331254877836,74.94065983608398,74.5226935592155,0.22356036375815336,-0.0738707397681691,0.29743110352632246,42.563442933066746,48.957229797960366,50.61392840452009,50,50,50
2018-08-17,74.12000274658203,74.6500015258789,73.7699966430664,74.29000091552734,59.98889923095703,2242154,74.44192283891593,74.32411408991399,73.81402489741012,74.73995697195555,74.88993597719927,74.53223408370293,0.18622748046360016,-0.08896289845017785,0.275190378913778,45.653596919527835,49.93243992700332,51.24448177422973,50,50,50
2018-08-20,74.44000244140625,74.44000244140625,73.33999633789062,73.61000061035156,59.4398078918457,3469377,74.36269215048124,74.2712167951316,73.80602394497646,74.56065717179045,74.746146973375,74.48838087554701,0.10061078139584367,-0.13966367801434748,0.24027445941019115,35.97579025266426,46.13537866700169,48.636333029652874,50,50,50
2018-08-21,73.61000061035156,73.7699966430664,72.81999969482422,72.94999694824219,58.90684509277344,3141486,74.22814975026799,74.17334865832497,73.77245425883002,74.28553212173577,74.52248017817385,74.3957988662179,-0.020264255379871088,-0.2084309718320498,0.18816671645217872,28.61609864097471,42.73831176795371,46.23799296933593,50,50,50
2018-08-22,72.6500015258789,72.79000091552734,71.52999877929688,71.87999725341797,58.04282760620117,2967965,74.00451617913942,74.00347077648001,73.69824025861779,73.85409842706537,74.1694463672244,74.2258363321787,-0.20009208884678742,-0.3106070442391729,0.11051495539238548,20.22955617401008,37.86991135589271,42.65727850850254,50,50,50
2018-08-23,71.61000061035156,71.6500015258789,70.55000305175781,70.75,57.13036346435547,3832474,73.69456225731662,73.7624729411852,73.58262299357396,73.27803550474329,73.6930078999348,73.9784457703845,-0.4288448208801583,-0.431487821018035,0.0026430001378767304,14.586378237270218,33.526459269218876,39.28387659601862,0,50,50
2018-08-24,70.44000244140625,71.79000091552734,70.0,70.88999938964844,57.24341583251953,4531175,73.42746103182442,73.54969712255284,73.47702991106708,72.80894048024133,73.28836299303178,73.75587804873136,-0.592011883887281,-0.47572390722012614,-0.11628797666715482,18.12354228614113,34.528366159184046,39.90213783399678,0,50,50
2018-08-27,70.88999938964844,71.31999969482422,70.0999984741211,71.19000244140625,57.48565673828125,2531178,73.21436973749888,73.3749049239494,73.38734255931567,72.46195901977202,72.97108424976004,73.56908527519275,-0.6891708848621931,-0.45830632655603065,-0.23086455830616248,26.29898156461758,36.729096352220964,41.24823900475274,50,50,50
2018-08-28,71.44999694824219,72.30999755859375,71.44999694824219,71.7300033569336,57.921714782714844,3550699,73.07300151077837,73.25306036342971,73.32234886510462,72.26434437056407,72.76633329425465,73.43451949376413,-0.7143618139045884,-0.38679780447874074,-0.3275640094258477,39.819330587464464,40.59950811758105,43.634353578550346,50,50,50
2018-08-29,72.0,73.25,71.77999877929688,73.2300033569336,59.13294982910156,5119217,73.08795406755506,73.25135243702259,73.31872747262733,72.3698403968258,72.79909781148353,73.4230198760181,-0.6062993017423253,-0.222988233853182,-0.38331106788914326,63.236619985035865,49.78796180709682,49.6040482402943,50,50,50
2018-08-30,73.52999877929688,73.55999755859375,72.05999755859375,72.1500015258789,58.26085662841797,3989330,72.99862525406209,73.16977088804899,73.27289508255876,72.2680820540515,72.6754781338706,73.32906254633892,-0.6008795388304691,-0.17405477675306064,-0.42682476207740844,46.834814446333205,44.45585025619227,45.92677337779267,50,50,50
2018-08-31,72.02999877929688,72.4800033569336,71.23999786376953,71.23999786376953,57.526031494140625,5114799,72.83113693117708,73.02682473810236,73.1931736229984,72.01863221998583,72.43678871576438,73.17054331332722,-0.6623785404913747,-0.18844302273117297,-0.4739355177602017,36.785647231376174,40.518272596351316,43.099980473430236,50,50,50
2018-09-03,71.23999786376953,71.72000122070312,71.08000183105469,71.20999908447266,57.5018196105957,1750708,72.67674285053857,72.89224506005571,73.11540207246797,71.80192965793069,72.2213045967366,73.0189375401174,-0.7054061106198475,-0.18517647428771666,-0.5202296363321308,36.46325309333392,40.39126409754907,43.00835196841119,50,50,50
2018-09-04,71.0999984741211,71.20999908447266,70.51000213623047,70.7300033569336,57.11421203613281,2475205,72.49133908924286,72.73207900797259,73.02185702479996,71.53209517856817,71.9625359381557,72.83929880086052,-0.7693686112293818,-0.19931117991780078,-0.570057431311581,31.02494767176967,38.321400595418694,41.52519111144307,50,50,50
2018-09-05,70.80000305175781,70.8499984741211,70.02999877929688,70.11000061035156,56.61356735229492,1933291,72.26454494839606,72.53785097851919,72.90766657717454,71.19146290178139,71.6454703310467,72.62255510841614,-0.860172856605459,-0.23209234023510228,-0.6280805163703567,25.003786871358393,35.77145019148231,39.66977741391952,50,50,50
2018-09-06,70.0,70.58000183105469,69.77999877929688,70.13999938964844,56.637786865234375,3140755,72.06220727613437,72.36023234230655,72.79913060903625,70.9082561019129,71.36949226482031,72.42092032652768,-0.9191201792028636,-0.23283173026600557,-0.686288448936858,25.873869464897645,35.99337708121455,39.806417641841136,50,50,50
2018-09-07,69.80999755859375,70.69000244140625,69.80999755859375,70.51000213623047,56.93656921386719,2662882,71.91437821519115,72.22317825296757,72.70936086500465,70.73657705004214,71.17892439479607,72.259732996368,-0.9253137863059209,-0.19122026989525032,-0.7340935164106706,37.120921234171924,38.80207205216832,41.52167479963247,50,50,50
2018-09-10,70.13999938964844,70.77999877929688,69.81999969482422,70.75,57.13036346435547,2011655,71.80348505183962,72.11405393793294,72.6325231840241,70.6375235165296,71.04611118496429,72.126703342235,-0.9004763122961634,-0.13310623670839428,-0.7673700755877692,44.008998935905396,40.622155102624646,42.63498927539183,50,50,50
2018-09-11,71.13999938964844,72.12999725341797,71.05999755859375,71.87000274658203,58.034759521484375,3061454,71.80982007038651,72.09597607190695,72.60262042177146,70.7606341742675,71.09040142468969,72.0879065473,-0.7814099661247411,-0.01123191242957744,-0.7701780536951637,65.83870591043811,48.343235631916166,47.52980780687293,50,50,50
2018-09-12,72.0,72.20999908447266,71.62999725341797,71.93000030517578,58.08320617675781,4798543,71.82126580703311,72.08368157066761,72.57624316229712,70.88235804370095,71.1412101369115,72.05637128850604,-0.6744332803633171,0.07659581866547738,-0.7510290990287944,66.70785826793546,48.72785777960173,47.78043406143645,50,50,50
2018-09-13,71.4800033569336,71.80999755859375,71.05999755859375,71.18000030517578,57.47759246826172,2708851,71.76019290209433,72.01674221766821,72.52148854044923,70.85544848794443,71.082102600302,71.96939641718825,-0.6427628481529268,0.08661300070069411,-0.729375848853621,47.73176550931738,44.28859029388436,44.96158082293944,50,50,50
2018-09-14,71.30999755859375,71.63999938964844,71.18000030517578,71.5,57.73597717285156,2823428,71.7354126257044,71.97846501635945,72.48143016631396,70.89441409616836,71.07761611017891,71.91250125705089,-0.5850978575388268,0.11542239305183544,-0.7005202505906623,54.61703546668955,46.527009641338054,46.378798355888506,50,50,50
2018-09-17,71.5,72.0,71.1050033569336,71.75,57.93785858154297,1690695,71.73680189944683,71.9615416818143,72.45274663038008,70.97715542991928,71.11175257003124,71.87856996734772,-0.5133079320430056,0.14976985483812533,-0.663077786881131,59.7897696399267,48.275521381382774,47.48799590636273,50,50,50
2018-09-18,71.54000091552734,72.2300033569336,71.51000213623047,71.91999816894531,58.07511901855469,2245087,71.75424916320858,71.95846438456473,72.43185453385323,71.08273559608715,71.16877326509008,71.86012180408065,-0.437651493382063,0.18034103479925434,-0.6179925281813173,63.34132292610495,49.48512283613365,48.25228397494575,50,50,50
2018-09-19,72.0,72.0999984741211,71.62999725341797,72.08999633789062,58.21240997314453,2382725,71.78622508460687,71.9682074922185,72.41844833009,71.20759578609545,71.24603340719915,71.85625602139874,-0.3598279169269176,0.2065316890035198,-0.5663596059304374,66.98623338375187,50.726055432934636,49.03120274783085,50,50,50
2018-09-20,71.55000305175781,72.19000244140625,71.54000091552734,71.87999725341797,58.04282760620117,3783393,71.79515576735079,71.9616734004555,72.39733260159305,71.27971416260878,71.28694360713851,71.8368993893926,-0.3115064900675435,0.2038824926903151,-0.5153889827578586,58.07064702177867,49.12077131033343,48.092261026267074,50,50,50
2018-09-21,72.0999984741211,72.4800033569336,71.6500015258789,71.94000244140625,58.09128952026367,4081456,71.80895068868941,71.96006814422962,72.37939808550729,71.35507987989585,71.3338319872455,71.82371144460485,-0.2653111521465519,0.2000622644890454,-0.4653734166355973,59.97345042444106,49.611462940896345,48.38879250873154,50,50,50
2018-09-24,71.54000091552734,71.66999816894531,71.25,71.56999969482422,57.79251480102539,1951825,71.78619345117843,71.93117418501441,72.34765697214716,71.354958552141,71.32457222557059,71.78326560040469,-0.2556106232788551,0.1678102346853938,-0.4234208579642489,44.431834726797355,46.62544797732095,46.662891855927036,50,50,50
2018-09-25,71.18000030517578,71.41999816894531,70.51000213623047,70.80000305175781,57.17074203491211,1982367,71.69227055599552,71.84738373069912,72.28696466154366,71.21712778979615,71.20813149573699,71.68639406477988,-0.3065217858832199,0.09351925766482327,-0.40004104354804315,26.54056431286521,41.08368548274631,43.28906784126295,50,50,50
2018-09-26,70.6500015258789,70.7699966430664,70.0199966430664,70.18000030517578,56.67009735107422,3399090,71.54824481782221,71.72387384732703,72.20433860835277,70.9880447424374,71.01761262664719,71.54793398388651,-0.392375231686529,0.006132649489211328,-0.3985078811757403,18.8862353289532,37.2450015633149,40.79530559020261,0,50,50
2018-09-27,70.01000213623047,70.41999816894531,69.9800033569336,70.08000183105469,56.5893440246582,2499328,71.40841215241578,71.60210554982538,72.12103128375286,70.7750491964618,70.8354115515092,71.41032764641477,-0.463144901044231,-0.05170961589479256,-0.41143528514943845,17.84845062221668,36.65019777853287,40.40115727295501,0,50,50
2018-09-28,69.94999694824219,72.19000244140625,69.91999816894531,71.41000366210938,57.66331481933594,5646364,71.40856372476755,71.58787578036493,72.09314784760998,70.83565818722268,70.86479821760878,71.38352497308907,-0.40721620645635426,0.003375262954467384,-0.41059146941082164,57.06843746664969,48.4434397624737,47.48661145294208,50,50,50
2018-10-01,71.12999725341797,71.37000274658203,70.12999725341797,70.41999816894531,56.863887786865234,2063204,71.31441462421304,71.50136632766717,72.02753413472118,70.71088899926599,70.75174872076542,71.28269898211184,-0.4377315852914023,-0.021712092704464503,-0.4160194925869378,39.51536736383217,42.15293098353687,43.44934200280839,50,50,50
2018-10-02,70.68000030517578,70.68000030517578,69.31999969482422,69.56999969482422,56.177513122558594,3539461,71.14827986903316,71.35830213264177,71.93116023511737,70.45192047748975,70.53174490863513,71.1229397731871,-0.524457397581628,-0.08675032399575211,-0.4377070735858759,29.708532539515442,37.634365102101626,40.356221147346474,50,50,50
2018-10-03,69.66999816894531,70.2300033569336,69.5999984741211,69.61000061035156,56.20981979370117,1927070,71.00177708249205,71.22879831617583,71.84013436747951,70.23918749279655,70.34355661203455,70.97615259985521,-0.5832372926093115,-0.11642417521874837,-0.4668131173905631,30.719955464816543,37.971343209497164,40.56529267770503,50,50,50
2018-10-04,70.0,70.25,69.80000305175781,69.91999816894531,56.460140228271484,1960153,70.89875051929712,71.13185015712172,71.76483490871347,70.1155740000153,70.22241509860747,70.8623882402208,-0.5979141881123127,-0.10488085657739965,-0.493033331534913,39.195442615143705,40.64783508332096,42.21358095790125,50,50,50
2018-10-05,69.9000015258789,70.25,69.6500015258789,70.0,56.52474594116211,2107747,70.81315523174503,71.04800940474233,71.69562569660707,70.02712359699053,70.12830957984082,70.76207396818835,-0.5962174309651402,-0.08254727954418173,-0.5136701514209585,41.50396764705618,41.35116530112152,42.64460182274638,50,50,50
2018-10-08,70.0,70.06999969482422,69.30000305175781,69.3499984741211,55.99986267089844,2036713,70.67380696911418,70.9222308172889,71.60364031533311,69.83655849052744,69.9541952502936,70.61832034719701,-0.6399455357665005,-0.10102030747643354,-0.538925228290067,29.95405803390139,37.46640791084852,40.09337608635259,50,50,50
2018-10-09,69.3499984741211,69.66999816894531,68.66999816894531,68.75,55.51536178588867,2950342,70.49058725776997,70.76132483082307,71.49173285198673,69.56730651449912,69.7160085776183,70.43753394722904,-0.7147757464579598,-0.14068041453431435,-0.5740953319236455,22.67364402805852,34.266305449782834,37.89600540240487,50,50,50
2018-10-10,68.75,69.11000061035156,68.08000183105469,68.97000122070312,55.693023681640625,2663207,70.34576953995408,70.6286341930364,71.39284141546581,69.37939474182797,69.53788707174803,70.28497030325697,-0.7477078569269793,-0.13889002000266704,-0.6088178369243122,30.424372122241238,36.41099045416566,39.17935784985465,50,50,50
2018-10-11,68.0,68.36000061035156,67.0,67.0,54.10225296020508,3629075,70.02712482186321,70.3598464750337,71.22057312466323,68.86448811671453,69.10101792013457,69.99063526686795,-0.9221395752488064,-0.25065739065959525,-0.6714821845892112,14.338055160819005,27.696737293939606,32.80548280354543,0,50,50
2018-10-12,66.43000030517578,67.2699966430664,66.06999969482422,67.02999877929688,54.126468658447266,4588852,69.7416842463807,70.1131910901643,71.05623687582533,68.43151908771438,68.71922447926751,69.71664018513856,-1.0459008243006451,-0.29953491176914715,-0.746365912531498,15.191589545518745,27.979404974892194,32.979815255709156,0,50,50
2018-10-15,66.80000305175781,67.0,65.2300033569336,65.62999725341797,52.9959716796875,3114956,69.35009500895568,69.78110265781272,70.8434431651427,67.81041246011114,68.18290354369385,69.35193081872896,-1.242626701556091,-0.39700863121967445,-0.8456180703364166,9.607288174614345,23.384681942828006,29.259912024300917,0,50,50
2018-10-16,65.63999938964844,66.55000305175781,65.5,65.7699966430664,53.10902786254883,2766720,69.00913325982336,69.48398369375745,70.64448447800245,67.3075979426062,67.72905954729991,69.02030642615647,-1.3714276318377756,-0.4206476492010871,-0.9507799826366885,13.578255426476144,24.71607242512225,30.087897501394707,0,50,50
2018-10-17,66.68000030517578,67.2300033569336,66.58999633789062,66.9000015258789,54.02151107788086,2588079,68.80826357087626,69.29257760724794,70.49764200929172,67.0870399938705,67.49041998413028,68.79607327385489,-1.366568397026839,-0.3326307315121202,-1.0339376655147188,40.119127991652036,34.59558989159243,36.397140335106684,50,50,50
2018-10-18,66.94999694824219,67.37000274658203,66.58499908447266,67.22000122070312,54.279903411865234,2772564,68.65700048990739,69.13905343046683,70.3691070764059,66.96284589459701,67.32823694907908,68.61077217939,-1.3216608340177203,-0.23017853480240125,-1.091482299215319,45.99052418630638,37.11241094335861,38.05925077501857,50,50,50
2018-10-19,66.91999816894531,67.94000244140625,66.5199966430664,67.91999816894531,54.845149993896484,2694039,68.58680979267291,69.04875304072449,70.27306358983881,66.99049738513233,67.28845964152997,68.49140592718065,-1.2155749715836635,-0.09927413789467554,-1.116300833688988,57.40940570058593,42.33944565408969,41.56660962051323,50,50,50
2018-10-22,67.48999786376953,67.9800033569336,66.91000366210938,67.33999633789062,54.376792907714844,2152964,68.46806565412221,68.9221784701442,70.15804134466438,66.9163478267063,67.17507849813049,68.33574104106052,-1.1648745135034062,-0.038858943851534544,-1.1260155696518717,47.09641385282012,39.41608858144792,39.61503008801639,50,50,50
2018-10-23,67.29000091552734,67.91999816894531,66.61000061035156,66.61000061035156,53.78732681274414,2236402,68.291107078525,68.7509060360855,70.01890249233838,66.72706652341789,66.97463528972214,68.134382518994,-1.1701102865661142,-0.035275773531393995,-1.1348345130347202,36.718919920993976,36.042960793739766,37.30063183335234,50,50,50
2018-10-24,66.4800033569336,67.25,66.41000366210938,66.86000061035156,53.98920822143555,2234525,68.15481122441325,68.61083896751262,69.89502398716243,66.61641161607237,66.83645210183093,67.96538623328995,-1.140934777865212,-0.004880211864393358,-1.1360545660008186,42.173499280839145,37.99980695432889,38.59072496415041,50,50,50
2018-10-25,66.12999725341797,66.2300033569336,65.2699966430664,65.2699966430664,52.705284118652344,3656808,67.8800669785707,68.36336916570178,69.71365036582533,66.23960349145236,66.49127965876426,67.68542375042789,-1.2319122909129874,-0.07668617992973492,-1.1552261109832525,25.024916574874307,31.41618778847405,33.9287186708281,50,50,50
2018-10-26,65.55999755859375,66.11000061035156,65.26000213623047,65.80999755859375,53.141326904296875,6297268,67.68291751000146,68.17423052813822,69.56056594201233,66.02031531199842,66.26568594989646,67.46479651218269,-1.2460750866102046,-0.07267918050156164,-1.173395906108643,36.06199172472617,35.503169153407335,36.657511870561216,50,50,50
2018-10-29,66.0999984741211,66.70999908447266,66.0,66.63999938964844,53.81155014038086,1962573,67.58359197472974,68.06058377713899,69.446033920351,65.98946688271924,66.18818439821214,67.32241095715378,-1.1767600359001307,-0.0026913038331901618,-1.1740687320669405,50.15878244513277,41.29390150807649,40.61575945176403,50,50,50
2018-10-30,66.69000244140625,68.16000366210938,66.68000030517578,68.16000366210938,55.0389518737793,2835199,67.63848832590875,68.06794821306272,69.39560136120426,66.24585279848978,66.34106400657836,67.3068029181679,-0.9877890993822547,0.14902370614774885,-1.1368128055300035,66.87640168152302,50.12523734904143,46.985969034292324,50,50,50
2018-10-31,68.5199966430664,69.27999877929688,68.02999877929688,69.2300033569336,55.90297317504883,4697573,67.79006118600635,68.15402637186797,69.3891073218211,66.66719496319178,66.63476151290583,67.3759831720455,-0.7431219899947195,0.31495265242822734,-1.0580746424229468,74.42478488875163,55.23082568766833,50.88057838991381,50,50,50
2018-11-01,69.30000305175781,69.55000305175781,68.19999694824219,68.94000244140625,55.66880798339844,4650596,67.89957940080635,68.2122468214634,69.3714953657264,66.98274072688838,66.85942792390162,67.42039596989024,-0.5660965842773749,0.3935824465164577,-0.9596790307938325,69.09067915291027,53.62846343643734,49.83863475345736,50,50,50
2018-11-02,68.5999984741211,68.79000091552734,67.6500015258789,68.3499984741211,55.19237518310547,3697329,67.94247645540776,68.22245064758619,69.33143666409482,67.15176737126421,66.97928854440195,67.41836319790032,-0.4680160662563111,0.39333037163001716,-0.8613464378863283,58.43911808802189,50.42329652382594,47.7497791646055,50,50,50
2018-11-05,68.08999633789062,68.58000183105469,67.30999755859375,67.9800033569336,54.89360046386719,2088395,67.94605044602926,68.20449158901933,69.27843927950028,67.23388059950932,67.03678680962017,67.38946924638923,-0.4153541191350314,0.35679385500103755,-0.772147974136069,52.13823788203119,48.46703248720211,46.46738689950128,50,50,50
2018-11-06,68.13999938964844,69.2300033569336,67.8499984741211,68.94999694824219,55.67686462402344,1731764,68.04166439862097,68.25971420822103,69.2655591880784,67.48382811363828,67.22963813396413,67.4382914213703,-0.2919829724355196,0.38413200136043946,-0.6761149737959591,64.63407756507753,53.55445549956735,50.15253361451432,50,50,50
2018-11-07,69.0,69.9000015258789,68.91999816894531,69.3499984741211,55.99986267089844,3047152,68.16626764390669,68.34047600569511,69.2688705326291,67.77429489370468,67.46148130497028,67.5164418133014,-0.16008827170412587,0.4128213616734666,-0.5729096333775925,68.8290541206793,55.50519583664321,51.59533206421526,50,50,50
2018-11-08,69.8499984741211,70.63999938964844,69.51000213623047,70.62000274658203,57.025390625,3533519,68.39995670130435,68.5093298383534,69.32185610964686,68.25674764590993,67.85179199755103,67.68905779644712,0.046383282190063824,0.49543433245412505,-0.4490510502640612,78.8062094403402,61.09266464031267,55.85501061955565,50,50,50
2018-11-09,70.44999694824219,70.94999694824219,70.3499984741211,70.94999694824219,57.29186248779297,2818344,68.6428176772032,68.69011999464145,69.38570476998395,68.73297893861196,68.2486869534245,67.87828255448845,0.2339444840094984,0.5463964274188478,-0.31245194340934934,80.8020371124467,62.4134260268583,56.89005152149228,100,50,50
2018-11-12,70.7300033569336,71.77999877929688,70.45999908447266,71.7699966430664,57.954002380371094,2384638,68.94064424538065,68.91825900563589,69.47920641206561,69.29168085310152,68.72076453320764,68.12073370427585,0.44364119061744134,0.6048745072214325,-0.1612333166039912,85.1466896672917,65.54350990953779,59.375262935469635,100,50,50
2018-11-13,70.9000015258789,71.27999877929688,70.5199966430664,70.9000015258789,57.251487731933594,3900383,69.1272497006662,69.0650547478761,69.53492386750926,69.61368775767201,69.01811147918349,68.28325705643164,0.5334764221657764,0.5557677910158141,-0.022291368850037685,65.49077804016058,59.84886125791724,55.792220857182144,50,50,50
2018-11-14,71.0,71.25,69.05999755859375,69.20999908447266,55.886810302734375,3378631,69.13513059436205,69.07579136540177,69.52218171915489,69.5823715497588,69.04226668839533,68.30735742479864,0.462965637629452,0.3882056051835917,0.07476003244586024,41.96676381533604,50.64394273166599,49.67763445775781,50,50,50
2018-11-15,69.29000091552734,69.4000015258789,67.75,68.86000061035156,55.60419845581055,3253977,69.10892773874201,69.05980686502768,69.49621383253515,69.48986697187333,69.01396503411979,68.30408016846017,0.374526077591284,0.239812836116339,0.13471324147494498,38.39641391252738,48.96433666338564,48.521272653278345,50,50,50
2018-11-16,69.1500015258789,69.69999694824219,68.9000015258789,68.9000015258789,55.636497497558594,2008024,69.08903000418363,69.04796943249814,69.47283295776431,69.41568659813056,68.99456270709311,68.30498565573598,0.304158676776197,0.1355563482410016,0.1686023285351954,39.13615287341637,49.17181511146903,48.66467037953597,50,50,50
2018-11-19,68.86000061035156,68.9000015258789,68.29000091552734,68.5,55.313499450683594,2192091,69.03293190854708,69.00737910416494,69.43468264569512,69.27772293082792,68.92034479514807,68.27597905567984,0.21365237291334438,0.03604003550251916,0.17761233741082522,34.02854438232611,47.10936761599935,47.281775230708845,50,50,50
2018-11-20,68.19999694824219,69.19999694824219,67.72000122070312,69.19999694824219,55.87874221801758,3281333,69.04884286470852,69.02164709261511,69.4254792850107,69.28471608329914,68.95427086986817,68.30337260688745,0.19614830310376874,0.014828772554354802,0.18131953054941394,48.67973373055745,50.98394383292437,49.89788134510672,50,50,50
2018-11-21,68.75,70.05999755859375,68.47000122070312,70.05999755859375,56.573184967041016,3504716,69.14514331174522,69.09856194194687,69.45036235456297,69.44568139016994,69.10739400359947,68.3961671227987,0.24880301729122323,0.05398678939344742,0.1948162278977758,61.73153567873512,55.315006284442674,52.912237372426446,50,50,50
2018-11-22,70.11000061035156,70.86000061035156,69.91999816894531,70.62999725341797,57.03346252441406,2633051,69.28655797285691,69.21200159464843,69.49662254667493,69.68641997529463,69.32521614497635,68.52821437132272,0.33269140984810974,0.11030014556026713,0.22239126428784262,68.39149284105797,57.966049667831605,54.80457277101392,50,50,50
2018-11-23,70.33000183105469,71.56999969482422,70.31999969482422,71.30000305175781,57.57448196411133,3277567,69.47831464703795,69.36666836924911,69.56734335079582,70.01358868778824,69.6147066330719,68.7048594058873,0.44807233482607955,0.18054485643058954,0.26752747839549,74.82813949063915,60.902311860860195,56.940339873357686,50,50,50
2018-11-26,71.22000122070312,71.83000183105469,70.88999938964844,71.36000061035156,57.6229362487793,4536943,69.6575228340202,69.51432260933078,69.63764363548428,70.30395913530202,69.88070455739046,68.8765260011552,0.5381503880177121,0.21649832769777766,0.32165206031993443,75.38912010640591,61.163931047261244,57.130819658671754,50,50,50
2018-11-27,71.97000122070312,72.20999908447266,70.95999908447266,72.20999908447266,58.30930709838867,3378679,69.90061581025377,69.71400234823018,69.73852031975834,70.70542801372008,70.23813353985896,69.10417117166625,0.6703977394451073,0.27899654330013823,0.39140119614496904,82.35353732773794,64.76147031350872,59.77761282168989,100,50,50
2018-11-28,72.29000091552734,72.48999786376953,71.81500244140625,72.08999633789062,58.21240997314453,2672431,70.10912824145727,69.89000190301984,69.83073506556745,71.0259457680633,70.53827111266654,69.30986083592303,0.7567976077655061,0.2923171292964296,0.4644804784690765,78.43648978665031,63.862033322347955,59.23546345587006,50,50,50
2018-11-29,72.73999786376953,73.05000305175781,72.18000030517578,72.43000030517578,58.486961364746094,3424908,70.33016367609713,70.07814993280917,69.93266703574817,71.35964968865292,70.85261033969438,69.53015388449873,0.8429881617285417,0.3028061466075722,0.5401820151209695,81.54525206542003,65.33119761952767,60.30644618503127,100,50,50
2018-11-30,72.08999633789062,72.7300033569336,71.2300033569336,71.2300033569336,57.51796340942383,7590949,70.41586269331965,70.16347240867023,69.9835429699123,71.42483962502385,70.95956767047234,69.64569544761466,0.8051834185437627,0.21200112273823457,0.5931822958055282,49.843522733316455,56.58727555513881,54.95588179264586,50,50,50
2018-12-03,72.05999755859375,72.2699966430664,71.26000213623047,71.55000305175781,57.776363372802734,2476218,70.52387606078995,70.26617838223227,70.0449727770435,71.53448633147163,71.09840174831018,69.77939497227572,0.7919154795269208,0.158986546977114,0.6329289325498068,55.597535081301544,58.19413175198894,56.04776342363094,50,50,50
2018-12-04,71.29000091552734,71.79000091552734,70.69999694824219,70.80000305175781,57.17074203491211,2685903,70.55017386945354,70.30572095034528,70.07458180742445,71.48832879838498,71.11291163015167,69.84786671046456,0.712666632952164,0.06379016032188578,0.6488764726302783,41.6118800098128,53.22194853170231,52.89252097812445,50,50,50
2018-12-05,69.5199966430664,70.08000183105469,69.12000274658203,70.0,56.52474594116211,2666241,70.49777635807702,70.2830749540234,70.07165703066272,71.299175926341,71.00950521650907,69.85102264218507,0.5786376164590479,-0.056191084936984326,0.6348287013960322,31.1605279750269,48.46517196537616,49.755379049054994,50,50,50
2018-12-06,69.3499984741211,69.77999877929688,69.0199966430664,69.66999816894531,56.258270263671875,2910742,70.41894034006447,70.23766185883244,70.05590570275223,71.07268831410147,70.86823331003123,69.82879001445774,0.44071003449045065,-0.15529493352446533,0.596004968014916,27.587749190510696,46.61440591386858,48.50920679198907,50,50,50
2018-12-07,69.80999755859375,70.69999694824219,69.30000305175781,70.37000274658203,56.82351303100586,2548553,70.41427961687566,70.24746488755463,70.06822323388282,71.00154903430975,70.8404042208148,69.8618485338626,0.3834655985773594,-0.17003149555004526,0.5534970941274047,44.469796938953635,50.89783536645521,51.22981658970747,50,50,50
