Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2000-04-17,0.2955299913883209,0.3152320086956024,0.2561259865760803,0.2955299913883209,0.23955906927585602,130139,0.5004205101081893,0.5264561945310434,0.6065069681001422,0.41119400788877314,0.42596210302727566,0.4827481517438331,-0.06944244338958538,-0.014630960147518982,-0.0548114832420664,13.103984564879442,25.654516564031642,28.99548068958328,0,50,50
2000-04-18,0.3644869923591614,0.3743380010128021,0.3152320086956024,0.34478500485420227,0.2794855535030365,147614,0.485598081036381,0.5129990693697959,0.5962433616983406,0.3914585717728922,0.4074886835688558,0.46747672022486175,-0.07325127919560798,-0.01475183676283326,-0.05849944243277472,31.019899386419603,32.537663685297325,33.79380152145732,50,50,50
2000-04-19,0.3644869923591614,0.3644869923591614,0.3004550039768219,0.3004550039768219,0.2435513734817505,114688,0.4679654070307087,0.49725506452587187,0.584643818258281,0.3668381935967059,0.38498248059544216,0.4497821896158618,-0.07893693376666333,-0.01634999306711088,-0.06258694069955245,25.17948916705304,29.85831214925271,31.765223114937793,50,50,50
2000-04-20,0.3004550039768219,0.3004550039768219,0.2955299913883209,0.2955299913883209,0.23955906927585602,61318,0.45154298649333846,0.48231246651568294,0.5733060211261258,0.3451885557573342,0.3645206313854805,0.4328399061662406,-0.08288481873661091,-0.016238302429646773,-0.06664651630696414,24.537895745535796,29.56700911037814,31.544333646057034,50,50,50
2000-04-26,0.34478500485420227,0.34478500485420227,0.30538100004196167,0.30538100004196167,0.2475443333387375,113181,0.43762279730749304,0.46920643196207396,0.5627991575541978,0.32880290309248617,0.34800470077335965,0.4177466879844164,-0.08424749921948044,-0.014080786330013029,-0.07016671288946741,29.05752383295853,31.01672078253711,32.52970149358495,50,50,50
2000-04-27,0.31621700525283813,0.320156991481781,0.31621700525283813,0.320156991481781,0.25952184200286865,33499,0.42643557770504426,0.4581657326672374,0.5532837784925345,0.31785771282258435,0.33571903777506074,0.4047774141211463,-0.08317632934938429,-0.01040769316793351,-0.07276863618145078,36.219719118549754,33.23647741011868,34.02535595224208,50,50,50
2000-04-28,0.3152320086956024,0.3152320086956024,0.26597699522972107,0.26597699522972107,0.21560314297676086,64716,0.41115380794548967,0.44392952989408807,0.5420168458155614,0.29909032898366705,0.31737129131508246,0.3885091682592927,-0.0857112662821014,-0.010354104080520496,-0.07535716220158091,24.761644387075624,29.489386064465663,31.34973747948299,50,50,50
2000-05-01,0.2758280038833618,0.2758280038833618,0.24627499282360077,0.2561259865760803,0.20761778950691223,282311,0.39638925352935545,0.4300181563149764,0.5308054395708759,0.28164008047310873,0.29995370061301607,0.37254592768368455,-0.08750639686235995,-0.009719387728623227,-0.07778700913373672,23.100741515528117,28.85246067280528,30.886061004260288,50,50,50
2000-05-02,0.23642399907112122,0.23642399907112122,0.19701999425888062,0.19701999425888062,0.1597059965133667,148512,0.37740170502740544,0.4127590331997101,0.5177158142645232,0.2564018140937989,0.2763483120726483,0.35308625107856906,-0.0926306222384376,-0.011874890483760697,-0.0807557317546769,15.3690726849366,25.31896705555293,28.25341639750325,0,50,50
2000-05-03,0.19701999425888062,0.20687100291252136,0.19701999425888062,0.19701999425888062,0.1597059965133667,87097,0.3602224944780221,0.3967783636485375,0.5051395075976353,0.2352033074219837,0.2556752241316539,0.33488288754294393,-0.09558970910301762,-0.01186718187867257,-0.08372252722434505,15.369072684936603,25.318967055552925,28.25341639750325,0,50,50
2000-05-04,0.19701999425888062,0.20687100291252136,0.19209399819374084,0.19701999425888062,0.1597059965133667,148614,0.34467939921905627,0.3819814473974519,0.49305638942748803,0.21750400093405237,0.23762954390859148,0.31786722917225096,-0.096818740588338,-0.010476970691194368,-0.08634176989714364,15.369072684936604,25.31896705555293,28.253416397503248,0,50,50
2000-05-05,0.20687100291252136,0.2561259865760803,0.20687100291252136,0.21672199666500092,0.1756766140460968,63242,0.3324929799281938,0.3697400066024555,0.48221974657405714,0.20640371640717187,0.22474616930258806,0.30348907299906247,-0.09510663981551282,-0.007011895934695339,-0.08809474388081748,30.51074583542839,28.941960747492157,30.53808500780576,50,50,50
2000-05-08,0.24233399331569672,0.24233399331569672,0.21672199666500092,0.21672199666500092,0.1756766140460968,159171,0.3214671719983659,0.35840533919968104,0.47180807010703535,0.19741067878093027,0.21365672373427191,0.29008306712549004,-0.09268141396996016,-0.0036693360713141443,-0.08901207789864601,30.510745835428388,28.941960747492157,30.538085007805762,50,50,50
2000-05-09,0.21672199666500092,0.23642399907112122,0.21672199666500092,0.23642399907112122,0.1916472166776657,238199,0.31336782219577114,0.34936968437534327,0.462577322223274,0.1937982499395532,0.2069768415144665,0.27911003217621466,-0.08815344009309928,0.0006869102444373998,-0.08884035033753668,45.6925723948872,32.726975543163675,32.89401217822095,50,50,50
2000-05-10,0.24627499282360077,0.2955299913883209,0.24627499282360077,0.26597699522972107,0.21560314297676086,239036,0.30885441010376635,0.3431924481423342,0.4548675054784288,0.19658885283632677,0.20562756009243988,0.271187540129344,-0.0812437806374014,0.00607725576010823,-0.08732103639750963,61.47439108084851,38.05692347598351,36.2969631631748,50,50,50
2000-05-11,0.23937900364398956,0.2561259865760803,0.23937900364398956,0.241348996758461,0.1956394910812378,135738,0.3024253231184992,0.3356484887805658,0.4464942306266654,0.19503493069938355,0.2012884448808781,0.26197249004153667,-0.07686900139047481,0.008361628005627869,-0.08523062939610268,47.18940219311196,35.53055719845657,34.754814320441,50,50,50
2000-05-12,0.2758280038833618,0.2758280038833618,0.24627499282360077,0.2758280038833618,0.22358842194080353,208912,0.2998922450961051,0.33121734175114326,0.43980143742104566,0.20043767660140588,0.20270697977974483,0.25608551279856184,-0.06981500566977983,0.012332498981058287,-0.08214750465083812,62.45648967763944,41.39599276793663,38.59019646310647,50,50,50
2000-05-15,0.28272300958633423,0.320156991481781,0.28272300958633423,0.2955299913883209,0.23955906927585602,46898,0.29947679236203045,0.3285738343168601,0.4341437336550565,0.2091182017264731,0.20713506634863643,0.2521965220661315,-0.06192108972673399,0.016181131939283305,-0.0781022216660173,68.8820547251613,44.50309191103379,40.68232739412031,50,50,50
2000-05-16,0.30340999364852905,0.354636013507843,0.30340999364852905,0.33000800013542175,0.2675071656703949,230433,0.3023845264356868,0.3286800688219388,0.4300599793993845,0.22326232287968117,0.21633513043013786,0.2513243455486933,-0.05228036184022877,0.02065748786063082,-0.07293784970085959,77.35864243630259,49.544513486499106,44.17684297791019,50,50,50
2000-05-17,0.34478500485420227,0.34478500485420227,0.33000800013542175,0.33000800013542175,0.2675071656703949,119901,0.3050153334547092,0.32877843410441904,0.4261363723694252,0.2358088318260101,0.22484642196615917,0.25064023897429044,-0.04413129740675337,0.023045241835284988,-0.06717653924203836,77.3586424363026,49.544513486499106,44.1768429779102,50,50,50
2000-05-18,0.33000800013542175,0.33000800013542175,0.2955299913883209,0.33000800013542175,0.2675071656703949,144552,0.3073955874243009,0.32886951306967854,0.4223666322818172,0.2469337443041561,0.232720500872456,0.25013079305329966,-0.03724378199697348,0.023946205796051903,-0.06118998779302538,77.35864243630259,49.544513486499106,44.176842977910205,50,50,50
2000-05-19,0.3270530104637146,0.3270530104637146,0.28567901253700256,0.28567901253700256,0.23157371580600739,60975,0.30532734219693913,0.32567021673392477,0.417006333468295,0.24875250035871888,0.2336810421663541,0.24637474985927643,-0.03495936543594319,0.02098449788566576,-0.05594386332160895,45.93615915944604,43.237237260963234,40.61554209367315,50,50,50
2000-05-22,0.2689320147037506,0.27090200781822205,0.25119999051094055,0.26597699522972107,0.21560314297676086,72712,0.3015796901048231,0.32124849662250227,0.4110836143216843,0.2470021955964236,0.2319791496975086,0.2414530097133345,-0.034342853950406926,0.017280807496961627,-0.05162366144736855,37.47855430770988,40.75396833780515,39.14295894691912,50,50,50
2000-05-23,0.2561259865760803,0.27090200781822205,0.2561259865760803,0.2561259865760803,0.20761778950691223,63999,0.29725076595922856,0.316424606989434,0.4050068446061704,0.24395448241513873,0.22930123980604328,0.2361899555499093,-0.034254296024417874,0.01389549233836055,-0.048149788362778424,33.61085830970927,39.53142851758757,38.411800437187615,50,50,50
2000-05-24,0.25119999051094055,0.25119999051094055,0.25119999051094055,0.25119999051094055,0.20362478494644165,23347,0.2928649778212964,0.31159315391695297,0.3989752032691026,0.24067643677565748,0.22644980182818286,0.23098347798923746,-0.03418750763717926,0.01116982458047934,-0.0453573322176586,31.57416891489963,38.90297385206591,38.03873364230347,50,50,50
2000-05-25,0.2561259865760803,0.2610509991645813,0.25119999051094055,0.25119999051094055,0.20362478494644165,56847,0.2888968837917387,0.30711958625724833,0.3931800968864296,0.2380884996760847,0.22414095686051244,0.22620843509301058,-0.03374557932652589,0.009289402312906175,-0.04303498163943206,31.57416891489963,38.902973852065905,38.03873364230347,50,50,50
2000-05-26,0.25119999051094055,0.2561259865760803,0.25119999051094055,0.25119999051094055,0.20362478494644165,61922,0.2853067034792818,0.30297739397974405,0.3876122495775869,0.2360889547109909,0.2223099665035957,0.22183899573423738,-0.03301477419052651,0.008016165959124445,-0.04103094014965095,31.57416891489963,38.902973852065905,38.03873364230347,50,50,50
2000-05-29,0.29060399532318115,0.29060399532318115,0.26597699522972107,0.2807529866695404,0.22758068144321442,64968,0.28487301616406835,0.3013311415863956,0.3834216902478596,0.23995028827899306,0.22511477133686159,0.22012312465019757,-0.029708465354051472,0.009057979836479588,-0.03876644519053106,59.985825492280874,45.40629929401803,41.95406985310717,50,50,50
2000-05-30,0.28961899876594543,0.29060399532318115,0.2758280038833618,0.2758280038833618,0.22358842194080353,4134,0.2840115864230487,0.2994420202750598,0.37920232999827147,0.24258782476134372,0.22712212068166177,0.21825373457640362,-0.027172370557943692,0.009275259706069898,-0.03644763026401359,55.210415096521594,44.55515871997601,41.49525265589249,50,50,50
2000-05-31,0.29060399532318115,0.29060399532318115,0.26597699522972107,0.2758280038833618,0.22358842194080353,80144,0.28323219760974516,0.29769283387567474,0.37514843485651034,0.24504839479902318,0.22911034684532006,0.21661663019733735,-0.02487574505605933,0.009257508166363407,-0.034133253222422735,55.210415096521594,44.555158719976006,41.4952526558925,50,50,50
2000-06-01,0.2899929881095886,0.2899929881095886,0.27999499440193176,0.27999499440193176,0.22696629166603088,0,0.28292389254233435,0.29638188280354566,0.3714169273877034,0.24809769970021422,0.231665736412357,0.21551688240199707,-0.022460500817420015,0.009338201924002178,-0.03179870274142219,59.475409958082295,45.55658210896606,42.08605893721181,50,50,50
2000-06-02,0.28567901253700256,0.2955299913883209,0.28567901253700256,0.2955299913883209,0.23955906927585602,34818,0.2841244733848093,0.29631877973575127,0.36844096911321783,0.25370130062322555,0.23633799319965582,0.21579539735342557,-0.019072996303134027,0.010180565150630535,-0.02925356145376456,71.93105529826491,49.23763278877072,44.288365905914944,50,50,50
2000-06-05,0.28567901253700256,0.3152320086956024,0.28567901253700256,0.3152320086956024,0.2555295526981354,76235,0.287087095795361,0.2977197596587032,0.36635434321448784,0.26224183595395106,0.24347919797986656,0.21769007487590764,-0.014629941570242055,0.011698895906818003,-0.02632883747706006,81.12702460739607,53.52897250630785,46.97356201863544,100,50,50
2000-06-06,0.3152320086956024,0.3152320086956024,0.3152320086956024,0.3152320086956024,0.2555295526981354,12790,0.28976756369062207,0.2990169632910661,0.3643495457823747,0.2697137043107731,0.2499953354702571,0.21958907082621837,-0.010982192801506308,0.012277315740443003,-0.02325950854194931,81.12702460739607,53.528972506307845,46.97356201863543,100,50,50
2000-06-07,0.2758280038833618,0.2758280038833618,0.27090200781822205,0.27090200781822205,0.21959535777568817,2537,0.2879708440837268,0.29693437399678135,0.36068493645044714,0.26820127261952964,0.24961565444576866,0.21808044370307234,-0.011535413148965834,0.009379276314386783,-0.020914689463352617,37.70186924859428,43.85460385742578,41.95706193917614,50,50,50
2000-06-08,0.2758280038833618,0.2758280038833618,0.27090200781822205,0.27090200781822205,0.21959535777568817,33499,0.2863452406298692,0.29500605057614737,0.35716403728839907,0.26698770141829586,0.24940693671351155,0.21676905290483595,-0.011837390194423147,0.007261839415143578,-0.019099229609566726,37.70186924859428,43.85460385742579,41.95706193917614,50,50,50
2000-06-09,0.2758280038833618,0.2955299913883209,0.2758280038833618,0.2955299913883209,0.23955906927585602,25378,0.28721997879734085,0.29504486100667876,0.3547470158805529,0.27049744451934404,0.25285939486584136,0.21753548090449298,-0.009974457393170433,0.007299817773117036,-0.01727427516628747,57.46554892599694,49.71071932133134,45.52066128195545,50,50,50
2000-06-13,0.2955299913883209,0.2955299913883209,0.28567901253700256,0.2955299913883209,0.23955906927585602,171556,0.2880114085679104,0.2950807965905041,0.3524247796259556,0.2735975521088096,0.25605345348215963,0.21836292099257898,-0.008401225627024611,0.007098439631410287,-0.015499665258434898,57.465548925996934,49.71071932133134,45.52066128195545,50,50,50
2000-06-14,0.2955299913883209,0.2955299913883209,0.28567901253700256,0.28567901253700256,0.23157371580600739,162904,0.2877892756125858,0.2943843681420966,0.3498072985636437,0.27454718995191524,0.25760309818214105,0.21848793297366842,-0.007858729244228979,0.006112748811364737,-0.013971478055593716,47.95697971743273,47.41644991477,44.3206785059138,50,50,50
2000-06-15,0.26597699522972107,0.2758280038833618,0.26597699522972107,0.27090200781822205,0.21959535777568817,39357,0.286180964394075,0.29264493404403186,0.34671297343637225,0.2727448910271965,0.2569776154717908,0.21757040784529214,-0.008522930696878928,0.004358837886971832,-0.01288176858385076,36.601139820500165,44.12652629261873,42.55382173835692,50,50,50
2000-06-16,0.26597699522972107,0.26597699522972107,0.24627499282360077,0.24627499282360077,0.19963254034519196,57587,0.28238039567307743,0.2892101235832592,0.34277422909861655,0.26678533854595154,0.253004448552691,0.21491179406895078,-0.010910737239729684,0.0015768250752968595,-0.012487562315026544,24.510393736820877,39.240044169492,39.7788304984963,50,50,50
2000-06-19,0.24627499282360077,0.26597699522972107,0.24627499282360077,0.24627499282360077,0.19963254034519196,89838,0.2789417858778892,0.28602974352698823,0.33898994532312576,0.2617208491386526,0.24956117400213712,0.21250584294170083,-0.012657186955755462,-0.0001356997125831344,-0.012521487243172327,24.510393736820873,39.240044169492,39.77883049849629,50,50,50
2000-06-20,0.23642399907112122,0.23642399907112122,0.20687100291252136,0.20687100291252136,0.16769136488437653,133488,0.2720779017859494,0.2801661331111018,0.33380881032663146,0.2502868734148851,0.2409696702030114,0.20730691559098358,-0.017024584795055364,-0.0036024780415064295,-0.013422106753548935,13.424019773445105,32.55106852957131,35.674960710667264,0,50,50
2000-06-21,0.21672199666500092,0.21672199666500092,0.20687100291252136,0.21672199666500092,0.1756766140460968,100294,0.2668059108220496,0.2754665674484276,0.32921717057519495,0.24232032189993913,0.2348220965495716,0.20326455900917267,-0.01946648861715744,-0.004835505490886804,-0.014630983126270636,24.145839479123957,35.5107304995824,37.37103906575223,50,50,50
2000-06-22,0.2216469943523407,0.24627499282360077,0.2216469943523407,0.22657300531864166,0.18366193771362305,137041,0.26297420553601075,0.2718448221054805,0.325191909192585,0.2373537964905424,0.23085758484455166,0.20031120773213446,-0.020371985353076216,-0.004592801781444465,-0.01577918357163175,34.314246843048586,38.42069161264474,39.05825509461993,50,50,50
2000-06-23,0.24627499282360077,0.24627499282360077,0.24627499282360077,0.24627499282360077,0.19963254034519196,2537,0.26138380432530506,0.26995076067719315,0.3220971281585072,0.23676449980781422,0.2302458544834744,0.19914029203631334,-0.01927759222152786,-0.002798726919916887,-0.016478865301610975,50.801967388936546,43.87534815419799,42.32134648494026,50,50,50
