Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1999-05-21,17.269014358520508,17.269014358520508,16.914979934692383,17.031024932861328,5.674764633178711,345701,17.65297921363342,17.778205902589985,17.916450910451037,17.17512999177863,17.35743057790686,17.928734330355066,-0.3659065959016914,-0.04439048593087419,-0.3215161099708172,32.87563179883078,36.326488946684485,39.441185892580826,50,50,50
1999-05-24,17.406694412231445,17.406694412231445,17.077245712280273,17.406694412231445,5.799937725067139,142773,17.629523518261802,17.750686532933795,17.896460459540464,17.17596192648553,17.335598852989985,17.88905566504398,-0.33924951770040224,-0.014186726183668008,-0.32506279151673423,53.872611081883804,43.877368525728386,44.435863987732176,50,50,50
1999-05-25,17.426362991333008,17.426362991333008,17.308351516723633,17.426362991333008,5.806490898132324,273081,17.610174896649536,17.726662566889292,17.8780252647088,17.182303751202763,17.320077709492708,17.853198608295482,-0.3129292476405716,0.009706835100930067,-0.3226360827415017,54.797972964664034,44.250132849007485,44.686657568740934,50,50,50
1999-05-26,17.701723098754883,17.701723098754883,17.242462158203125,17.701723098754883,5.898242950439453,707961,17.618893773040522,17.724815198879337,17.871111454279234,17.239660767704336,17.3466372123918,17.840615711626267,-0.2667757597065936,0.04468825842792645,-0.31146401813452007,66.5434755851939,49.3247675248927,48.12832912982192,50,50,50
1999-05-27,18.193437576293945,18.193437576293945,17.809900283813477,18.045923233032227,6.012929916381836,498917,17.659563245420685,17.748600979186957,17.8779668181519,17.353243858460473,17.420460047538885,17.85525351304926,-0.20011787942044634,0.08907691097125897,-0.2891947903917053,76.20458506650499,54.856383137206606,52.044630248824106,50,50,50
1999-05-28,18.045923233032227,18.045923233032227,17.308351516723633,17.406694412231445,5.799937725067139,250415,17.63548049940266,17.72327456681988,17.85948554733149,17.336545236231874,17.395989989028077,17.819906444974052,-0.19660511128953573,0.07407174328173571,-0.27067685457127144,45.62193112103386,45.026387144023275,45.365684462157674,50,50,50
1999-05-31,17.947580337524414,17.947580337524414,17.465700149536133,17.888574600219727,5.960504055023193,737227,17.659584699480476,17.73551901373839,17.860626294503582,17.41092802334874,17.44381518885571,17.82369532579609,-0.15317184364044678,0.09400400874465975,-0.24717585238510653,60.543272504922115,52.00809352525831,50.403634594383846,50,50,50
1999-06-01,17.98691749572754,17.98691749572754,17.780397415161133,17.863006591796875,5.9519829750061035,368279,17.67895821303442,17.74496253803902,17.86071963949548,17.471511542130703,17.483610407870454,17.825326628474613,-0.11943699537200914,0.10219108561047793,-0.22162808098248707,59.461128455141754,51.633396274845666,50.14601911893081,50,50,50
1999-06-02,17.898408889770508,17.898408889770508,17.505037307739258,17.701723098754883,5.898242950439453,331448,17.68112629738875,17.741759616610565,17.854484481035062,17.495398052415496,17.496801235502215,17.81448878878834,-0.1045113730069609,0.09369336638042094,-0.19820473938738184,52.116090467708354,49.22423300443608,48.50403013889068,50,50,50
1999-06-03,17.800065994262695,17.800065994262695,17.60338020324707,17.60338020324707,5.865473747253418,311260,17.673721907470497,17.73150928969475,17.844637254455144,17.49898285685437,17.495204930413113,17.796748959896213,-0.09947151383830288,0.07898658043926318,-0.17845809427756607,47.63154292621534,47.760891405913085,47.50806645953761,50,50,50
1999-06-04,17.800065994262695,17.800065994262695,17.554208755493164,17.554208755493164,5.849087715148926,530166,17.662339702520278,17.71837591679093,17.833247901554675,17.49394428081739,17.48741505365625,17.776294867721134,-0.09831183637498597,0.0641170063220641,-0.16242884269705007,45.20061987860862,47.00840788958551,47.00138428215142,50,50,50
1999-06-07,17.485368728637695,17.485368728637695,17.111665725708008,17.111665725708008,5.835476875305176,103693,17.60989456187149,17.673434421155157,17.804950561325395,17.4100864340295,17.417969274145477,17.723043339186606,-0.13158547223274297,0.024674696371445676,-0.15626016860418865,28.714213299577217,40.7809711615818,42.69802263954649,50,50,50
1999-06-08,17.406694412231445,17.406694412231445,17.110681533813477,17.387025833129883,5.929381847381592,346453,17.588668968658002,17.652218970190322,17.78856135629812,17.388686078179237,17.39603323132503,17.694119690981708,-0.13418896215906884,0.017656965156095855,-0.1518459273151647,44.46787283359383,45.60921616496645,45.93224833090308,50,50,50
1999-06-09,18.095094680786133,18.095094680786133,17.35752296447754,17.90824317932129,6.107128620147705,283513,17.61910460776879,17.671183726422246,17.793254761122558,17.465704713673954,17.451534668428387,17.707026040257716,-0.09312092280790907,0.04698000360580451,-0.14010092641371358,63.53492258327278,53.36066507943658,51.38570473482454,50,50,50
1999-06-10,18.14426612854004,18.14426612854004,17.898408889770508,18.14426612854004,6.187620162963867,658781,17.669119990699386,17.70622686731986,17.80701991278599,17.575581623455548,17.535295462601113,17.737398052180712,-0.04105585987079863,0.07923605323433197,-0.1202919131051306,69.4686842201027,56.39141186593194,53.61044058978952,50,50,50
1999-06-11,18.193437576293945,18.193437576293945,17.888574600219727,17.99675178527832,6.137313365936279,311358,17.700323018754524,17.72774723161308,17.814460378373926,17.643924378536177,17.58940367566352,17.754717469435697,-0.01156379680567099,0.0869824930395677,-0.0985462898452387,61.63333023992129,54.02830507200261,52.04735611525584,50,50,50
1999-06-14,17.99675178527832,17.99675178527832,17.99675178527832,17.99675178527832,6.137313365936279,0,17.72855432985203,17.747673494847543,17.82160906099763,17.703069603504602,17.638027853444676,17.771077353362106,0.011674301570774759,0.08817647313281077,-0.07650217156203601,61.63333023992129,54.02830507200262,52.04735611525584,50,50,50
1999-06-15,18.095094680786133,18.095094680786133,17.68205451965332,17.75089454650879,6.05347204208374,202187,17.730681969533627,17.747912091266898,17.818835942782382,17.709549367312157,17.64660927183772,17.76762150225909,0.010135205165340722,0.06930990138190138,-0.059174696216560664,47.64027412448016,49.97990069330582,49.40072309465784,50,50,50
1999-06-16,17.75089454650879,17.75089454650879,17.60338020324707,17.623048782348633,6.009871006011963,218679,17.720431189801726,17.738662957272954,17.811158014922235,17.692036701367723,17.636300037436726,17.75457515118128,-0.0013846630074247912,0.0462320265673087,-0.047616689574733494,41.513896092276866,47.96712998485886,48.066195839933805,50,50,50
1999-06-17,17.947580337524414,17.947580337524414,17.652551651000977,17.652551651000977,6.019932746887207,327006,17.7139664718207,17.73228434199355,17.804938157513558,17.682427189826154,17.631597735405006,17.744598288173716,-0.008040915922570946,0.03166061892173004,-0.03970153484430099,43.60584720898285,48.482731669039985,48.40393230012213,50,50,50
1999-06-18,17.977083206176758,17.977083206176758,17.701723098754883,17.800065994262695,6.070237159729004,379805,17.722166426338987,17.7373052051246,17.804747092288032,17.701049891955705,17.64872581303432,17.746589919862483,-0.0013967685625857484,0.030643813025372196,-0.032040581587957945,53.909481807620914,51.092298859502854,50.10735959883614,50,50,50
1999-06-21,18.045923233032227,18.045923233032227,17.847270965576172,18.016420364379883,6.144018650054932,353545,17.750190610914313,17.75798040210647,17.813048004919086,17.756440389659495,17.69510614737646,17.76514689256751,0.02108371565829259,0.042499437797000425,-0.02141572213870784,65.47432971594084,54.71541421325243,52.521299976332365,50,50,50
1999-06-22,18.31144905090332,18.31144905090332,18.093128204345703,18.095094680786133,6.1708502769470215,373573,17.783038617568774,17.782951830156815,17.824108658874657,17.81841280435893,17.747856620268237,17.78871292433732,0.04473237422661924,0.05291847709226166,-0.008186102865642423,69.00894400390202,55.99211006433349,53.382483650394335,50,50,50
1999-06-23,18.047889709472656,18.047889709472656,17.898408889770508,17.898408889770508,6.103777885437012,563642,17.794026262540367,17.791504204943013,17.827022393419593,17.835972681753375,17.76692750577414,17.795814197348463,0.04706072026920083,0.0441974585078746,0.0028632617613262266,52.28242247833202,52.0419448724786,50.956297384494405,50,50,50
1999-06-24,17.99675178527832,17.99675178527832,17.505037307739258,17.59551239013672,6.000481128692627,388005,17.775120179454305,17.77698629273514,17.817943569761443,17.795966197854877,17.74078757849741,17.7792364331588,0.024185934773154116,0.017058138409462312,0.007127796363691805,35.649071392940336,46.590723383708,47.46782519218757,50,50,50
1999-06-25,18.892656326293945,18.892656326293945,17.60338020324707,18.892656326293945,6.442837238311768,889546,17.881552193439035,17.8596285174432,17.860089168056835,17.996708508454308,17.90263176787869,17.863392788114574,0.10946434064750221,0.08186923542704833,0.02759510522045389,76.19323568262361,63.98759164093408,59.83277690389905,50,50,50
1999-06-28,20.35698127746582,20.35698127746582,19.381420135498047,20.209468841552734,6.891902446746826,638165,18.103258540878436,18.033690763673533,17.95222170427236,18.408039045004095,18.23467733466041,18.04391526618197,0.28007532264209445,0.20198417393731244,0.07809114870478201,86.7703564962738,73.44418111387135,67.88921451093323,100,50,50
1999-06-29,20.67167854309082,20.67167854309082,19.865266799926758,20.236019134521484,6.900956630706787,1085065,18.30637859741587,18.19682619855116,18.041782387811544,18.76590767611105,18.533976203981258,18.215928623634895,0.4126711259499807,0.2676639817961589,0.14500714415382177,86.91685548145942,73.59473878676658,68.02498851317938,100,50,50
1999-06-30,20.50449562072754,20.50449562072754,19.71775245666504,20.061952590942383,6.841594696044922,292881,18.47357612060887,18.33498370909866,18.121004748718637,19.04061447469818,18.77508326092976,18.364437322047884,0.4979682717780598,0.2823689020993904,0.21559936967866938,79.68546845254093,70.76220421448937,66.10097187793347,50,50,50
1999-07-01,20.307809829711914,20.307809829711914,19.71775245666504,19.865266799926758,6.774520397186279,591436,18.606118090067717,18.44833801212296,18.189407182099348,19.239071716135093,18.960795285137223,18.48901336501676,0.543431633222994,0.2622658108354597,0.28116582238753435,71.30608807542606,67.59632806805001,63.95481926383024,50,50,50
1999-07-02,19.973445892333984,19.973445892333984,19.865266799926758,19.943941116333008,6.801348686218262,390717,18.733529806854886,18.55912342724963,18.258212434422237,19.421479402770903,19.136199990343087,18.612176362398213,0.5791341367097154,0.23837465145774483,0.34075948525197053,72.73939208592735,68.20901861193937,64.43973583503356,50,50,50
1999-07-05,20.081621170043945,20.081621170043945,19.766923904418945,20.061952590942383,6.841594696044922,834140,18.860046262482268,18.670444106041685,18.328947342521065,19.59694411864058,19.30784895963938,18.73699132227921,0.6099203851458199,0.21532871991507951,0.3945916652307404,75.07394330060279,69.15125609875602,65.17757114665285,50,50,50
1999-07-06,20.061952590942383,20.061952590942383,19.629243850708008,19.668582916259766,6.707446575164795,594767,18.93704975331822,18.744380314205987,18.381482070902976,19.67343668631303,19.403029445467094,18.82399886891989,0.5957100885310957,0.16089473864028425,0.4348153498908115,55.33062665650371,62.501465533022426,60.764789920362325,50,50,50
1999-07-07,19.772825241088867,19.772825241088867,19.57023811340332,19.772825241088867,6.742994785308838,754170,19.016647418820185,18.82056141990102,18.43604454816517,19.7549191984125,19.500959787453,18.913630518531374,0.5861035733517248,0.12103057876873063,0.46507299458299417,58.91010045083114,63.503060732495,61.49025641961556,50,50,50
1999-07-08,19.865266799926758,19.865266799926758,19.275209426879883,19.668582916259766,6.707446575164795,551503,19.07873651381443,18.883377827038704,18.484379386129667,19.802872543202273,19.57153965545506,18.98967584903563,0.5635822312920418,0.07880738936723802,0.48477484192480375,53.54656723328792,61.72747703260804,60.31917769414614,50,50,50
1999-07-09,19.62334442138672,19.62334442138672,19.373552322387695,19.471895217895508,6.640371799468994,352718,19.11618019991739,18.92697170784291,18.52310549717931,19.80522851393288,19.60452329045454,19.045793852548417,0.5238245288824146,0.03123974956608866,0.49258477931632594,44.080836226036446,58.408962118272996,58.12600577415248,50,50,50
1999-07-12,19.81609535217285,19.81609535217285,19.521066665649414,19.765941619873047,6.740646839141846,586110,19.178062239913167,18.98911762725255,18.571844168657496,19.85747541735193,19.674022721716693,19.12086229249117,0.5101625145724249,0.014062188204879145,0.49610032636754575,57.966502827001186,61.722080308784356,60.3869188154117,50,50,50
1999-07-13,19.943941116333008,19.943941116333008,19.766923904418945,19.897720336914062,6.785586833953857,205354,19.246601106294204,19.056421531671923,18.623839312510697,19.923319622131164,19.752911345452954,19.20128343244515,0.5041571017052213,0.006445420270140445,0.4977116814350809,63.099569616874575,63.13922979991666,61.36844163751781,50,50,50
1999-07-14,19.914438247680664,19.914438247680664,19.71775245666504,19.845598220825195,6.767813682556152,315148,19.30364845053525,19.114879064201798,18.671751426562246,19.96753184774868,19.813904384860045,19.272583886666443,0.48954873647504726,-0.006530355968026924,0.4960790924430742,59.50675791115263,62.15898910448162,60.74337437272648,50,50,50
1999-07-15,19.96360969543457,19.96360969543457,19.766923904418945,19.899686813354492,6.786256313323975,353462,19.360414008898985,19.17301297154644,18.71990575545606,20.01242973061166,19.874086330808378,19.343442082140424,0.4768392926192746,-0.015391839859039691,0.4922311324783143,62.29183435799636,62.80433726232978,61.17427210355498,50,50,50
1999-07-16,20.04031753540039,20.04031753540039,19.619409561157227,19.619409561157227,6.690677642822266,101285,19.3850802519712,19.206079385591686,18.755180414503165,19.997316315348005,19.885838434950188,19.388155675303985,0.43908938580349144,-0.042513397339858316,0.48160278314334976,43.09365378177888,57.34667747309212,57.726729336259936,50,50,50
1999-07-19,19.766923904418945,19.766923904418945,19.64891242980957,19.757089614868164,6.737629413604736,105182,19.42050971510424,19.246894958130685,18.794470971380225,20.006492810517916,19.914093682109854,19.440373423658972,0.41549240456803105,-0.052888302860254977,0.468380707428286,52.14914200723031,59.221317443266265,58.92081409458975,50,50,50
1999-07-20,19.865266799926758,19.865266799926758,19.668582916259766,19.757089614868164,6.737629413604736,400625,19.452564943653186,19.284687154926054,18.832220722105244,20.01174247485746,19.937456526013587,19.48906303479514,0.3922697850295016,-0.0608887379190276,0.4531585229485292,52.1491420072303,59.22131744326627,58.92081409458976,50,50,50
1999-07-21,20.061952590942383,20.061952590942383,19.766923904418945,20.061952590942383,6.841594696044922,187673,19.510601862442634,19.342262372408744,18.88044550127533,20.069033983865523,19.999988843307097,19.557862903258446,0.3939246676986343,-0.04738708419991594,0.44131175189855026,69.13963324651489,63.357101463646174,61.57079623542898,50,50,50
1999-07-22,20.160295486450195,20.160295486450195,19.973445892333984,20.160295486450195,6.875133991241455,271944,19.57247744568145,19.402857417893294,18.930635696772384,20.13370822608966,20.06796993306265,19.629709662978822,0.3985770754975917,-0.03418774112076689,0.4327648166183586,73.00466640495172,64.60419615146847,62.392514649022104,50,50,50
1999-07-23,20.455324172973633,20.455324172973633,20.012781143188477,20.455324172973633,6.975746154785156,303665,19.656558086375945,19.480817918269615,18.99042740172145,20.24041127689744,20.168848488219314,19.719533634792423,0.42121498736477037,-0.00923986340287064,0.430454850767641,81.6315767783947,68.11059971696518,64.76573161669256,100,50,50
1999-07-26,20.750354766845703,20.750354766845703,20.307809829711914,20.60283851623535,7.0260491371154785,241081,19.74668003207684,19.563930555155963,19.05365921013376,20.35646706008757,20.27795204296712,19.814925171558873,0.44591859826318725,0.012370997996436983,0.43354760026675027,84.68955517836402,69.72548614726344,65.89561261719288,100,50,50
1999-07-27,20.730684280395508,20.730684280395508,20.35698127746582,20.573335647583008,7.015988826751709,207311,19.82540913831552,19.638701302743154,19.113254364543536,20.448352307398324,20.36906448366755,19.9019248483849,0.4578380805473614,0.019432384224488897,0.4384056963228725,81.30561195478907,68.97318693758213,65.45482598504066,100,50,50
