Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2005-03-07,2.5540969371795654,2.5540969371795654,2.534450054168701,2.534450054168701,1.518319010734558,2576793,2.5940615503889126,2.5971542793363613,2.57155931240543,2.5770476785652865,2.5937133500272043,2.667646050678003,-0.014150255203990714,-0.006902981130153764,-0.007247274073836949,23.510740697828982,34.60900935233007,41.4525820232239,50,50,50
2005-03-08,2.5246260166168213,2.591425895690918,2.5246260166168213,2.591425895690918,1.552451252937317,11905,2.5938105356557704,2.596729954621884,2.5723383941029003,2.57818992400917,2.5931510157111117,2.665405554466275,-0.012430257942044332,-0.004146387094565905,-0.008283870847478426,55.32877500331831,48.88772445821979,50.632262944832405,50,50,50
2005-03-09,2.5540969371795654,2.556061029434204,2.5540969371795654,2.5540969371795654,1.5300889015197754,8398,2.590028288181846,2.5935719533298607,2.571623042851005,2.572473320406133,2.5873340457346794,2.6603532123894853,-0.013918835034678612,-0.0045079713497601474,-0.009410863684918464,41.269395940252615,42.36123510361205,45.702723521859745,50,50,50
2005-03-10,2.559990882873535,2.559990882873535,2.559990882873535,2.559990882873535,1.5336195230484009,1017,2.587167582914388,2.591084466629392,2.571166879714634,2.568696259684852,2.5830053978371232,2.6559791603754834,-0.014456307629847842,-0.004036355155943501,-0.01041995247390434,44.07416945496658,43.64059044263188,46.56521073076736,50,50,50
2005-03-11,2.559990882873535,2.559990882873535,2.559990882873535,2.559990882873535,1.5336195230484009,0,2.58457932576764,2.588781238203032,2.5707286053287084,2.565525419712907,2.579168000037635,2.6517938270438313,-0.014712660145950629,-0.003434166137637031,-0.011278494008313598,44.07416945496658,43.64059044263188,46.565210730767355,50,50,50
2005-03-14,2.561954975128174,2.561954975128174,2.556061029434204,2.556061029434204,1.5312656164169312,5089,2.581863297545408,2.5863575190349706,2.5701534062740223,2.56216669034244,2.5752121881706573,2.6474869574575792,-0.015059333073716541,-0.0030246712523223536,-0.012034661821394187,41.98525628212125,42.904187037794784,46.02775434714489,50,50,50
2005-03-15,2.556061029434204,2.556061029434204,2.556061029434204,2.556061029434204,1.5312656164169312,0,2.5794059386776746,2.584113334620099,2.5696007640450103,2.559361874137516,2.5717156352875206,2.643370656962122,-0.01515932658608321,-0.002499731811751218,-0.012659594774331992,41.98525628212125,42.904187037794784,46.027754347144885,50,50,50
2005-03-16,2.556061029434204,2.556061029434204,2.5540969371795654,2.5540969371795654,1.5300889015197754,21377,2.5769955575826167,2.581889897772652,2.5689927708346008,2.5566796305793256,2.568351808717073,2.6392855764351575,-0.015221592947013196,-0.0020495985381449623,-0.013171994408868234,40.48676279494239,42.48860900862443,45.736875411933696,50,50,50
2005-03-17,2.5540969371795654,2.5540969371795654,2.5540969371795654,2.5540969371795654,1.5300889015197754,0,2.57481473659185,2.5798311599509423,2.568408620495188,2.5544605360257977,2.5653896535830825,2.6353836030009927,-0.015096911686237835,-0.0015399338218956803,-0.013556977864342155,40.48676279494239,42.48860900862443,45.736875411933696,50,50,50
2005-03-18,2.573744058609009,2.573744058609009,2.573744058609009,2.573744058609009,1.5418590307235718,2544,2.5747127672601513,2.5793802635552434,2.5686178533623965,2.5562048040193286,2.5655910017371335,2.6331673936227427,-0.013259890622184578,0.00023766979372606342,-0.013497560415910641,61.79776567233085,48.29843354685154,49.27238921904045,50,50,50
2005-03-21,2.5776729583740234,2.5776729583740234,2.5757079124450684,2.5776729583740234,1.5442126989364624,135899,2.574994690223377,2.579253796504783,2.5689729555197154,2.558504463305551,2.566368862367218,2.63133231784257,-0.011356102734652485,0.0017131661450065262,-0.01306926887965901,64.9363212596198,49.39926957305518,49.95701347021523,50,50,50
2005-03-22,2.5776729583740234,2.5796380043029785,2.5776729583740234,2.5776729583740234,1.5442126989364624,65659,2.5752497633805813,2.579136697383986,2.5693141321022375,2.5605608147400187,2.567097777700318,2.6295558263446583,-0.00973511675171812,0.0026673217023527145,-0.012402438454070835,64.9363212596198,49.39926957305517,49.95701347021523,50,50,50
2005-03-23,2.573744058609009,2.573744058609009,2.5540969371795654,2.5540969371795654,1.5300889015197754,95409,2.573235208504294,2.577281900331807,2.568717379360172,2.5581225148461924,2.564417347798615,2.626023303546788,-0.010234880230723942,0.0017340465786775151,-0.011968926809401457,36.68094236470481,43.023998787013014,45.86214119315309,50,50,50
2005-03-24,2.455862045288086,2.455862045288086,2.455862045288086,2.455862045288086,1.4712393283843994,20359,2.5620568120075125,2.568287836995235,2.564291679984796,2.538269635200713,2.5480483778565644,2.6150981704897127,-0.01834619763461287,-0.00510181666016913,-0.013244380974443741,11.230096634280391,27.24579560328496,33.75653972665729,0,50,50
2005-03-29,2.455862045288086,2.47550892829895,2.455862045288086,2.47550892829895,1.4830092191696167,6616,2.553814156416221,2.5614153252399547,2.560810003448096,2.5248347842465195,2.536311648486296,2.606278942358736,-0.022924872196512958,-0.007744392977655373,-0.015180479218857585,24.352006435281186,32.57179304849875,37.23560501369824,50,50,50
2005-03-30,2.47550892829895,2.47550892829895,2.47550892829895,2.47550892829895,1.4830092191696167,0,2.5463565156431476,2.55505188842951,2.557464863246169,2.5133896944092085,2.5259156721664517,2.5979367482800306,-0.026250900731374927,-0.008856337210013873,-0.017394563521361053,24.352006435281183,32.57179304849876,37.23560501369824,50,50,50
2005-03-31,2.534450054168701,2.534450054168701,2.534450054168701,2.534450054168701,1.518319010734558,55988,2.5452225669312956,2.5535258266324132,2.5565623217137197,2.514369489361294,2.5251348284285657,2.594579926254292,-0.023855751784960244,-0.005168950610879353,-0.01868680117408089,55.314785852039755,46.2597008820632,46.52475031150154,50,50,50
2005-04-01,2.5442728996276855,2.5540969371795654,2.5442728996276855,2.5540969371795654,1.5300889015197754,3944,2.5460677450501787,2.5535681311173875,2.5564656399672825,2.5189177407848815,2.527319340636949,2.592899467749883,-0.02014007744960944,-0.0011626210204228361,-0.018977456429186603,61.8251478023843,49.90982729511132,49.15833163415259,50,50,50
2005-04-04,2.542309045791626,2.5442728996276855,2.542309045791626,2.5442728996276855,1.5242035388946533,2392,2.5458968073908936,2.5528795954514836,2.5559874932872986,2.5211778599353187,2.5279376267974634,2.5905331476800084,-0.017783103943719958,0.0009554819883733148,-0.018738585932093273,56.66499553223418,48.14876774824412,47.91927876097551,50,50,50
2005-04-05,2.5442728996276855,2.5442728996276855,2.5442728996276855,2.5442728996276855,1.5242035388946533,0,2.545742149508683,2.552242062427499,2.5555280974575103,2.5232374589649718,2.5285573386515687,2.5882776399983567,-0.01573381582436273,0.002403816086184434,-0.018137631910547163,56.66499553223419,48.148767748244126,47.919278760975516,50,50,50
2005-04-06,2.5442728996276855,2.5442728996276855,2.5442728996276855,2.5442728996276855,1.5242035388946533,2697,2.5456022209485876,2.5516517540719574,2.5550867171504588,2.52511423223562,2.529174872468743,2.586127892629987,-0.013948945465044549,0.0033509491564020916,-0.01729989462144664,56.664995532234194,48.148767748244126,47.91927876097551,50,50,50
2005-04-07,2.4696149826049805,2.4696149826049805,2.4696149826049805,2.4696149826049805,1.479478120803833,193,2.5383653411063394,2.5455749561855145,2.551734884423185,2.5132809362230493,2.5191363640654614,2.57833837059692,-0.018347197732744736,-0.0008378424890384747,-0.01750935524370626,25.310043535514282,36.0689292292668,39.222117995182955,50,50,50
2005-04-08,2.4696149826049805,2.4696149826049805,2.4696149826049805,2.4696149826049805,1.479478120803833,0,2.531817687915734,2.539948291475845,2.5485144961165886,2.503198206801257,2.5102582388557315,2.570980609753643,-0.021584036999658274,-0.0032597454047616076,-0.018324291594896666,25.310043535514282,36.0689292292668,39.222117995182955,50,50,50
2005-04-11,2.455862045288086,2.455862045288086,2.455862045288086,2.455862045288086,1.4712393283843994,7538,2.524583817189291,2.5337196806471223,2.5448810666723336,2.4921450702856016,2.5004616589352366,2.562975214230121,-0.024971150661412533,-0.005317487253212693,-0.01965366340819984,21.832763877086556,34.23398700334665,37.82775457547765,50,50,50
2005-04-12,2.357628107070923,2.455862045288086,2.357628107070923,2.455862045288086,1.4712393283843994,9467,2.5180388865320333,2.5279524483983047,2.541390124657265,2.4827679401673666,2.491817953990246,2.555420655472819,-0.027340300673767803,-0.006149309812454366,-0.021190990861313437,21.832763877086556,34.23398700334664,37.82775457547765,50,50,50
2005-04-13,2.4951560497283936,2.4951560497283936,2.455862045288086,2.455862045288086,1.4712393283843994,21886,2.5121172826040383,2.5226124185382885,2.538036082329062,2.474847832339249,2.484210081253034,2.548293884993379,-0.028884901957821008,-0.006155128877206054,-0.022729773080614954,21.832763877086556,34.23398700334664,37.827754575477655,50,50,50
2005-04-14,2.455862045288086,2.455862045288086,2.455862045288086,2.455862045288086,1.4712393283843994,58574,2.5067596409549,2.517667946445681,2.5348135710725535,2.468192272080394,2.477532011836549,2.5415729686996635,-0.02976588698711824,-0.00562889112520263,-0.02413699586191561,21.832763877086553,34.23398700334665,37.82775457547765,50,50,50
2005-04-15,2.455862045288086,2.455862045288086,2.455862045288086,2.455862045288086,1.4712393283843994,3053,2.501912250891394,2.513089731545118,2.531717432806496,2.462632230899859,2.471687741258364,2.5352370349377034,-0.03011690503585962,-0.004783927339155208,-0.025332977696704412,21.832763877086553,34.23398700334665,37.827754575477655,50,50,50
2005-04-18,2.396920919418335,2.396920919418335,2.396920919418335,2.396920919418335,1.4359291791915894,6107,2.491913076465388,2.5044846343505416,2.526431295026568,2.447327138659042,2.4581817755715316,2.52473403528564,-0.034750562778348204,-0.0075340680653150326,-0.02721649471303317,7.806106038857624,26.017285525463464,31.669524139682252,0,50,50
2005-04-19,2.396920919418335,2.422461986541748,2.396920919418335,2.406744956970215,1.4418143033981323,5715,2.4838018269896573,2.497244658248295,2.5217377131420053,2.4361234194487307,2.447667959284168,2.5155974927567297,-0.03720121969179013,-0.00798777998300557,-0.029213439708784563,18.689707010728124,29.072967060912628,33.562391785307575,0,50,50
2005-04-20,2.47550892829895,2.47550892829895,2.47550892829895,2.47550892829895,1.4830092191696167,7634,2.4830120271143516,2.4956346041779733,2.5199248196187485,2.439159839452046,2.4482394624794104,2.5122835925301583,-0.033211859507246366,-0.0031987358387694405,-0.030013123668476926,60.00248559612697,45.912509302164906,44.8006714113734,50,50,50
2005-04-21,2.422461986541748,2.422461986541748,2.422461986541748,2.422461986541748,1.4512298107147217,26085,2.4772453565836274,2.490214410278994,2.516102747733376,2.432352103932791,2.441311321762751,2.5050889898956474,-0.03393947455118651,-0.003141080706167667,-0.030798393845018843,40.27158172968973,38.34851600209915,39.40193532211026,50,50,50
2005-04-22,2.406744956970215,2.422461986541748,2.406744956970215,2.422461986541748,1.4512298107147217,809,2.472027892770115,2.485195712224383,2.512430561019979,2.4266896254928465,2.435268132066185,2.498320535863015,-0.03412276867904618,-0.0026594998672218664,-0.03146326881182431,40.271581729689736,38.348516002099146,39.401935322110255,50,50,50
2005-04-26,2.422461986541748,2.422461986541748,2.406744956970215,2.406744956970215,1.4418143033981323,24370,2.4658104703129817,2.4793845451685184,2.508286027527831,2.419164846267571,2.427774594044386,2.4907473339237822,-0.03513129186550801,-0.002934418442946951,-0.032196873422561056,34.950910987698336,36.29388851950251,37.90966917421192,50,50,50
2005-04-27,2.406744956970215,2.406744956970215,2.4028160572052,2.4028160572052,1.4394606351852417,9207,2.459811002397955,2.4737128053193835,2.504149950260277,2.4121797287194635,2.4206742025663583,2.483325170403247,-0.03583450526219023,-0.0029101054717033392,-0.03292439979048689,33.565216033790556,35.777847878658534,37.53652847914195,50,50,50
2005-04-28,2.357628107070923,2.377274990081787,2.357628107070923,2.377274990081787,1.4241596460342407,3562,2.451950429796415,2.466569263449932,2.4991744616258265,2.4017435212573393,2.410845055466157,2.4743859683693055,-0.038014549542801035,-0.0040721198018513136,-0.03394242974094972,25.386429672779805,32.53888585449846,35.17336417125339,50,50,50
2005-04-29,2.357628107070923,2.396920919418335,2.3379809856414795,2.377274990081787,1.4241596460342407,907394,2.4448384831569268,2.4599548728300693,2.494394090192727,2.3929785665667973,2.402233948197072,2.465984788824268,-0.03928934720376054,-0.004277533970248652,-0.035011813233511886,25.38642967277981,32.53888585449845,35.1733641712534,50,50,50
2005-05-02,2.377274990081787,2.377274990081787,2.357628107070923,2.357628107070923,1.4123897552490234,43263,2.4365327330534976,2.452375112403466,2.4890307183055973,2.382097129854564,2.3919115151260577,2.4565824636090516,-0.04140765117029366,-0.005116670349425416,-0.03629098082086824,19.63572561273987,30.107311230814428,33.39058691342204,0,50,50
2005-05-03,2.357628107070923,2.371380090713501,2.3379809856414795,2.3379809856414795,1.400619387626648,104057,2.427146852347591,2.4439014733840594,2.4831071993775926,2.369403605005117,2.380070699035157,2.4462402011892994,-0.04416270070345485,-0.006297375906069283,-0.037865324797385566,15.302610708038289,27.86481825060507,31.703324795135643,0,50,50
2005-05-04,2.3379809856414795,2.347804069519043,2.3085100650787354,2.3085100650787354,1.3829643726348877,28340,2.4158481107029384,2.433872480176258,2.4762602529345004,2.3533815492383945,2.365483806512643,2.4342605806416002,-0.048168893280556624,-0.008242854786536843,-0.03992603849401978,10.82398172060239,24.872191037694314,29.366158008120543,0,50,50
2005-05-05,2.3085100650787354,2.3085100650787354,2.3085100650787354,2.3085100650787354,1.3829643726348877,45808,2.4056254396911094,2.4245863753542194,2.4696818141950585,2.3398589912601055,2.3526652841637996,2.423008727124769,-0.05075871489189776,-0.008666141118302384,-0.042092573773595376,10.82398172060239,24.872191037694314,29.366158008120543,0,50,50
2005-05-06,2.3320870399475098,2.3320870399475098,2.3320870399475098,2.3320870399475098,1.397088646888733,63623,2.3986217825726714,2.4177345727315003,2.464285940695155,2.332782163266034,2.344796708089705,2.4142589001473223,-0.05032854619453442,-0.006588777936751229,-0.04373976825778319,34.709873946683544,31.680009251610265,33.678490840959526,50,50,50
2005-05-09,2.3379809856414795,2.347804069519043,2.3379809856414795,2.347804069519043,1.40650475025177,17687,2.393782000377088,2.4125545354565037,2.459718024178445,2.329833970446507,2.3402231447928075,2.4072640458223162,-0.04816419461460297,-0.00353954108545583,-0.04462465352914714,46.62331885277626,35.85302912928357,36.39650739015357,50,50,50
2005-05-10,2.347804069519043,2.347804069519043,2.347804069519043,2.347804069519043,1.40650475025177,1272,2.389403149819179,2.4077582046463215,2.4553292416427825,2.327583591281974,2.3363436477260637,2.4007156086291004,-0.04591959785409161,-0.0010359554599555718,-0.04488364239413604,46.62331885277626,35.85302912928357,36.39650739015358,50,50,50
2005-05-11,2.347804069519043,2.347804069519043,2.347804069519043,2.347804069519043,1.40650475025177,3690,2.3854413326477375,2.4033171575998566,2.4511125682261654,2.3259248498637235,2.3330804872602986,2.39458933263627,-0.043637710388117146,0.0009967456048151219,-0.04463445599293227,46.623318852776265,35.85302912928357,36.39650739015357,50,50,50
2005-05-12,2.347804069519043,2.347804069519043,2.347804069519043,2.347804069519043,1.40650475025177,0,2.3818568313973856,2.399205077001278,2.4470612545513766,2.324765464890102,2.330363640947448,2.388862177806876,-0.041352610973030224,0.0026254760159216406,-0.043978086988951864,46.62331885277626,35.85302912928357,36.39650739015358,50,50,50
2005-05-13,2.3379809856414795,2.3379809856414795,2.3085100650787354,2.3085100650787354,1.3829643726348877,12164,2.3748714250813237,2.392486927969979,2.4416278745720574,2.316897202050678,2.322524349187452,2.380490808307995,-0.04222560054934821,0.0014019891516829294,-0.04362758970103114,22.057211835296595,29.743715438359043,32.365669704704516,50,50,50
2005-05-16,2.3085100650787354,2.3085100650787354,2.3085100650787354,2.3085100650787354,1.3829643726348877,5242,2.3685512955572676,2.386266419607665,2.4364075683174176,2.310380214674442,2.315726524103183,2.3726524457014095,-0.04242836331655653,0.0009593811075796904,-0.04338774442413622,22.057211835296595,29.74371543835904,32.365669704704516,50,50,50
2005-05-17,2.3183341026306152,2.3183341026306152,2.3085100650787354,2.3183341026306152,1.3888497352600098,10291,2.363768705754729,2.381234396127884,2.4317772363296997,2.3068106227536855,2.3112603970683807,2.366073564259453,-0.041320025015312734,0.0016541755270587932,-0.04297420054237153,35.3619199755975,33.05152392901677,34.36915391773812,50,50,50
2005-05-18,2.357628107070923,2.357628107070923,2.357628107070923,2.357628107070923,1.4123897552490234,1526,2.363183886832462,2.379485782123665,2.4288694273391593,2.3111212612828,2.313075955212811,2.3629485925944818,-0.03684622086365508,0.004902383742973158,-0.041748604606628235,65.1254454878486,44.33965475319428,41.6306954336516,50,50,50
2005-05-19,2.3104751110076904,2.3379809856414795,2.3085100650787354,2.3085100650787354,1.3829643726348877,6993,2.35797685618925,2.3742283216018185,2.4241494523485545,2.306161452967126,2.3078697221270965,2.3562788704460282,-0.036839452062004785,0.00392732203569876,-0.040766774097703545,37.875009898545166,36.13733185856806,36.3517178721796,50,50,50
2005-05-20,2.3085100650787354,2.3085100650787354,2.3085100650787354,2.3085100650787354,1.3829643726348877,0,2.353265733226344,2.369360302600109,2.419614574416405,2.3021226857256027,2.303409729936746,2.3500485443791668,-0.03641432605430728,0.0034819584347170196,-0.0398962844890243,37.875009898545166,36.13733185856806,36.3517178721796,50,50,50
2005-05-23,2.3379809856414795,2.3379809856414795,2.3183341026306152,2.3183341026306152,1.3888497352600098,7227,2.349938911264846,2.36558058408385,2.4156427912091187,2.3006566484180584,2.301015499658275,2.3449888137781056,-0.03488258814038492,0.004010957078911512,-0.03889354521929643,45.05933018220745,38.764954144160896,38.0830224000973,50,50,50
2005-05-24,2.3379809856414795,2.3379809856414795,2.3379809856414795,2.3379809856414795,1.400619387626648,4316,2.348800061205478,2.3635361693844152,2.412597230206466,2.303180959052289,2.3018607072316275,2.341787869750591,-0.03171771348740915,0.005740665385509824,-0.037458378872918974,57.38026711458784,43.74955268973992,41.42855787871353,50,50,50
2005-05-25,2.3379809856414795,2.3379809856414795,2.3379809856414795,2.3379809856414795,1.400619387626648,97725,2.3477696730565256,2.361643192810864,2.4096711029686233,2.3055629913545888,2.3027835273235135,2.3388272030276,-0.028876655414708186,0.006865378766568633,-0.03574203418127682,57.38026711458784,43.74955268973992,41.42855787871353,50,50,50
2005-05-26,2.2004520893096924,2.3379809856414795,2.2004520893096924,2.3379809856414795,1.400619387626648,44790,2.3468374171122357,2.359890436724243,2.4068597258185394,2.3078069497180302,2.303767824155751,2.336092890966299,-0.026321676521114057,0.007536286128130211,-0.03385796264924427,57.38026711458783,43.74955268973992,41.42855787871351,50,50,50
2005-05-27,2.3379809856414795,2.357628107070923,2.3379809856414795,2.357628107070923,1.4123897552490234,52232,2.3478651018702057,2.359722856749923,2.4049290741029465,2.3134816318659928,2.307602308099171,2.335082469361303,-0.022452658567133632,0.00912424326568851,-0.03157690183282214,70.36202741413159,48.940710445941036,44.876543907916904,50,50,50
2005-05-30,2.357628107070923,2.357628107070923,2.357628107070923,2.357628107070923,1.4123897552490234,0,2.3487949118893217,2.3595676901070344,2.403074134219338,2.3185273147599483,2.31116425002033,2.3341844148735076,-0.019165505941455052,0.009929116713093673,-0.029094622654548725,70.36202741413159,48.94071044594104,44.876543907916904,50,50,50
2005-05-31,2.347804069519043,2.357628107070923,2.347804069519043,2.357628107070923,1.4123897552490234,444899,2.3496361685732836,2.3594240172895447,2.401291937076263,2.323012336741721,2.3144729868226985,2.3333914682928047,-0.0163716911385281,0.010178345212816502,-0.026550036351344602,70.36202741413159,48.94071044594104,44.876543907916904,50,50,50
2005-06-01,2.357628107070923,2.357628107070923,2.357628107070923,2.357628107070923,1.4123897552490234,0,2.350397305573059,2.3592909869029803,2.39957963001723,2.3269977245347753,2.3175464861127857,2.3326967669528758,-0.013996232918132012,0.010043042746570072,-0.024039275664702084,70.36202741413159,48.940710445941036,44.876543907916904,50,50,50
2005-06-02,2.3674509525299072,2.3674509525299072,2.3674509525299072,2.3674509525299072,1.41827392578125,1526,2.3520214624260922,2.3598954288012712,2.3983196818804724,2.3323198881632465,2.3218027816791382,2.3328491377852867,-0.011192028886413574,0.01027779742263081,-0.021469826309044385,78.39472065937348,51.92431229505241,46.78045352643111,50,50,50
2005-06-03,2.39888596534729,2.457827091217041,2.396920919418335,2.457827091217041,1.4724159240722656,6917,2.3620981889776114,2.3671496260172544,2.400653305776024,2.353389993429268,2.3385955057337826,2.3399923432312777,-0.0016579659020607984,0.01584948832558687,-0.017507454227647667,94.75220062982099,69.55278861262542,60.09538151392348,100,50,50
2005-06-06,2.457827091217041,2.457827091217041,2.457827091217041,2.457827091217041,1.4724159240722656,0,2.3712152272861284,2.373866475291313,2.4028954150090054,2.3715851326405715,2.3536467799122267,2.3467674971212307,0.005830635762626546,0.01867047199221937,-0.012839836229592824,94.75220062982099,69.55278861262542,60.095381513923485,100,50,50
2005-06-07,2.5521318912506104,2.5540969371795654,2.4617559909820557,2.5246260166168213,1.512433409690857,14597,2.3858257786509562,2.385033848722832,2.4076691640916645,2.399379525206487,2.376652069141751,2.3583288842592984,0.016960017033089247,0.023839882610145656,-0.00687986557705641,97.20022387396038,76.83427737651633,66.85316161167377,100,50,50
2005-06-08,2.514802932739258,2.514802932739258,2.504978895187378,2.504978895187378,1.5006636381149292,121276,2.397173694511568,2.393918666979465,2.411485231977771,2.4197037700309347,2.3943844435309027,2.36774628324509,0.023919049458218655,0.024639132028220052,-0.0007200825700013971,82.97035973944917,71.42386757346183,63.53053050451939,100,50,50
2005-06-09,2.5108730792999268,2.514802932739258,2.5010499954223633,2.514802932739258,1.5065487623214722,39288,2.408376479104681,2.4028730570357464,2.4155369065174375,2.438896685873115,2.4115954335243748,2.3774059960182665,0.029882384986795074,0.02448197404543718,0.0054004109413578975,84.39798817171526,72.46784503655742,64.45796417712344,100,50,50
2005-06-10,2.504978895187378,2.504978895187378,2.504978895187378,2.504978895187378,1.5006636381149292,203,2.4175767092077947,2.4104364524543858,2.4190444354848863,2.453514247329671,2.4255158708870415,2.385778833621075,0.033430290055053824,0.02242390329095674,0.011006386764097084,76.3927898032635,69.72463776283159,62.78157473158957,50,50,50
2005-06-14,2.4951560497283936,2.4951560497283936,2.4951560497283936,2.4951560497283936,1.4947787523269653,4071,2.4249652178288037,2.4167119781783866,2.422029204670906,2.4641649744057,2.436485074619735,2.3929358556275377,0.03504542698012303,0.019231232172820755,0.015814194807302274,68.29633804568266,66.99389684554592,61.112914462918,50,50,50
2005-06-15,2.4931910037994385,2.4951560497283936,2.4931910037994385,2.4951560497283936,1.4947787523269653,25449,2.4316500589620977,2.4225226501450536,2.4248969240849254,2.4731646949856034,2.44621132459692,2.399699750519472,0.035911469562668774,0.016077819804293198,0.019833649758375576,68.29633804568265,66.99389684554592,61.112914462917985,50,50,50
2005-06-16,2.4951560497283936,2.4951560497283936,2.4951560497283936,2.4951560497283936,1.4947787523269653,73294,2.437698248558888,2.427902901966042,2.427652183914081,2.480731281262965,2.454818574440907,2.406090345226265,0.036180745437168316,0.01307767654303419,0.023103068894134125,68.29633804568266,66.99389684554592,61.112914462917985,50,50,50
2005-06-17,2.4951560497283936,2.4951560497283936,2.4951560497283936,2.4951560497283936,1.4947787523269653,56090,2.4431704200988404,2.432884616615105,2.4302993943381717,2.4870560810815343,2.4624192343224456,2.4121265162024357,0.035979400376595194,0.010301065185968857,0.025678335190626338,68.29633804568266,66.99389684554592,61.11291446291799,50,50,50
2005-06-20,2.4951560497283936,2.4951560497283936,2.4951560497283936,2.4951560497283936,1.4947787523269653,20186,2.448121432444512,2.4374973153642374,2.432842792588769,2.492306994027319,2.4691152009720834,2.417826233483439,0.035411629740800254,0.007786635640139133,0.027624994100661122,68.29633804568266,66.99389684554592,61.112914462917985,50,50,50
2005-06-21,2.4951560497283936,2.4951560497283936,2.4951560497283936,2.4951560497283936,1.4947787523269653,8545,2.4526009198048815,2.4417683327245454,2.435286449731499,2.4966312021820407,2.474998798435799,2.4232066027478254,0.03456324386100862,0.005550599808277996,0.029012644052730623,68.29633804568266,66.99389684554592,61.112914462918,50,50,50
2005-06-22,2.514802932739258,2.514802932739258,2.514802932739258,2.514802932739258,1.5065487623214722,14964,2.4585249210367266,2.4471783030960057,2.438404743182784,2.5037216538258256,2.4829564846540744,2.429794623122253,0.03507194366704125,0.004847439691448501,0.03022450397559275,82.47105807999826,70.58794615650805,63.699019823170595,100,50,50
2005-06-23,2.534450054168701,2.556061029434204,2.534450054168701,2.542309045791626,1.5230265855789185,32071,2.466504361489574,2.4542250247771626,2.442479421716464,2.514616137279906,2.4938777129616305,2.4381218406416463,0.037265037221050346,0.0056324265963660775,0.03163261062468427,90.16575643144454,74.73573545614269,66.93180043339785,100,50,50
2005-06-24,2.534450054168701,2.542309045791626,2.534450054168701,2.542309045791626,1.5230265855789185,5461,2.473723855232626,2.46074976707453,2.446394308935098,2.523785480048545,2.5035066471503034,2.445968975622294,0.03855860012266987,0.005540791598388481,0.03301780852428139,90.16575643144455,74.73573545614268,66.93180043339784,100,50,50
2005-06-27,2.542309045791626,2.542309045791626,2.542309045791626,2.542309045791626,1.5230265855789185,0,2.480255778143007,2.466791195127648,2.450155671164766,2.5314594641810877,2.51197481376551,2.4533608754182237,0.03913266108407898,0.004891882047838067,0.03424077903624091,90.16575643144455,74.73573545614268,66.93180043339785,100,50,50
2005-06-28,2.538378953933716,2.538378953933716,2.538378953933716,2.538378953933716,1.52067232131958,2035,2.485791318694503,2.4720939920762453,2.4536154077439405,2.537126809418406,2.518840673174819,2.460018978347842,0.038822956092710914,0.003665741645175996,0.03515721444753492,80.32577380264097,72.90108697342411,65.96021428729557,100,50,50
2005-06-29,2.534450054168701,2.534450054168701,2.532485008239746,2.532485008239746,1.517141580581665,20461,2.490238336746431,2.476567400680949,2.45670833325358,2.5407082256388493,2.523993409665465,2.4658324177548256,0.037667710575820745,0.002008396902628662,0.03565931367319208,66.68355820912731,70.12098532284286,64.48617801110944,50,50,50
2005-06-30,2.47550892829895,2.534450054168701,2.465686082839966,2.534450054168701,1.518319010734558,27994,2.4944489765009332,2.4808550046430047,2.4597570281914285,2.543921835752909,2.528737979593534,2.47145244373095,0.036490097830985224,0.0006646273262345126,0.03582547050475071,68.8858010345595,70.5245731271238,64.76185154233849,50,50,50
2005-07-01,2.465686082839966,2.534450054168701,2.465686082839966,2.534450054168701,1.518319010734558,1127796,2.4982586029454827,2.484825008311575,2.4626861664650472,2.54646656619472,2.5328370255514816,2.4767372083639465,0.035151625192370695,-0.0005390762499040136,0.03569070144227471,68.88580103455949,70.5245731271238,64.76185154233849,50,50,50
2005-07-04,2.5246260166168213,2.534450054168701,2.5246260166168213,2.534450054168701,1.518319010734558,20359,2.5017054078238847,2.488500937634325,2.465500436571073,2.5484406742250822,2.536360147414563,2.4817043637914913,0.03370237597189041,-0.0015906603763074373,0.035293036348197845,68.88580103455949,70.5245731271238,64.76185154233849,50,50,50
2005-07-05,2.534450054168701,2.534450054168701,2.534450054168701,2.534450054168701,1.518319010734558,0,2.5048239455710104,2.4919045758961307,2.468204343143529,2.5499297683718742,2.53937017593506,2.4863706932582517,0.03218285164277468,-0.002488147764338533,0.03467099940711321,68.8858010345595,70.5245731271238,64.76185154233849,50,50,50
2005-07-06,2.465686082839966,2.4951560497283936,2.465686082839966,2.4951560497283936,1.4947787523269653,15269,2.503903193585999,2.492145425809632,2.469261272813524,2.543880162419389,2.536318064654475,2.487730698489037,0.027491020527656396,-0.005743983103565456,0.03323500363122185,16.296581068430445,51.73082237419001,54.482505071834126,0,50,50
2005-07-07,2.4951560497283936,2.4951560497283936,2.426392078399658,2.426392078399658,1.4535843133926392,910418,2.4965211826158713,2.4872748074829674,2.467580127934549,2.5260118587778706,2.5236655672220216,2.4837100447782814,0.01801635147930103,-0.012174921721536659,0.030191273200837688,6.103630444037384,34.43629335000864,42.180367777532496,0,50,50
