Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2023-04-04,90.29000091552734,92.3499984741211,90.13999938964844,92.3499984741211,92.3499984741211,615819,87.26544847948634,86.1812457039795,82.92009029795285,90.85375917700912,90.4799076739293,87.90280439308171,2.6397719663580688,0.02490985403874202,2.6148621123193267,78.6815142896592,68.09381744811193,65.08829244850801,50,50,50
2023-04-05,93.37000274658203,94.1500015258789,92.70999908447266,93.4800033569336,93.4800033569336,549389,87.85731084876703,86.72189441901314,83.33420453555995,91.63937219492254,91.20273764584965,88.51939254152194,2.815890280031496,0.16082253416973558,2.6550677458617606,82.51986654806485,70.02727185649357,66.44953298546938,100,50,50
2023-04-06,93.4800033569336,93.4800033569336,90.3499984741211,91.02999877929688,91.02999877929688,302510,88.15947160405558,87.04101326051563,83.63600038825552,91.85472017202878,91.48542258305174,88.90780840931868,2.7263428354908967,0.057020071703308695,2.669322763787588,55.45835510906281,61.34716893558771,61.032049322005,50,50,50
2023-04-11,91.80000305175781,92.13999938964844,89.8499984741211,90.94999694824219,90.94999694824219,366513,88.42523592254955,87.33056760775463,83.92282378276481,92.00900948649603,91.71386730199086,89.26346965262852,2.6187332347496834,-0.04047162323032394,2.6592048579800074,54.725819318109465,61.080924229075315,60.86192215428668,50,50,50
2023-04-12,90.91999816894531,91.62000274658203,89.37000274658203,91.51000213623047,91.51000213623047,500531,88.71902318099535,87.64015535060469,84.22036018878308,92.22729249649312,91.98542149605495,89.63743727737555,2.5492533832421174,-0.08796117979031237,2.6372145630324297,59.41628342659206,62.31387228054018,61.64768009871365,50,50,50
2023-04-13,91.69999694824219,91.87000274658203,90.4800033569336,91.5,91.5,356331,88.98387811613864,87.92606976907841,84.5058362598112,92.39765720005198,92.21419992085988,89.9847598837604,2.4649683903304265,-0.13779693816160288,2.6027653284920294,59.27917060628713,62.27592437234979,61.624477717734614,50,50,50
2023-04-14,92.0,92.66000366210938,91.16000366210938,91.6500015258789,91.6500015258789,194483,89.237794631352,88.20191656587845,84.78599960357856,92.55618588770474,92.42782114789837,90.31924002354152,2.3828082652950258,-0.17596565055760305,2.558773915852629,60.96770381570477,62.64334093102515,61.85057535220563,50,50,50
2023-04-17,92.41999816894531,93.41999816894531,91.9749984741211,92.61000061035156,92.61000061035156,256915,89.55895710554245,88.52844130991349,85.09282317247161,92.851886671272,92.74365364885327,90.70386504411759,2.367864410364305,-0.1527276043906589,2.520592014754964,70.69042223921605,64.9932534446839,63.303460462291596,50,50,50
2023-04-18,92.19000244140625,93.05000305175781,90.88999938964844,91.44999694824219,91.44999694824219,402247,89.73905613818052,88.74485283867857,85.34212410485478,92.88132010813217,92.84820827173861,90.97264954402003,2.2366361474398957,-0.22716469385205507,2.4638008412919508,51.364985023777905,60.075630490796804,60.38566416872748,50,50,50
2023-04-19,91.5999984741211,92.62999725341797,91.23999786376953,92.0,92.0,210495,89.95438412502047,88.9859748506283,85.60321727721342,92.9922054192605,93.00863915156326,91.26379202161873,2.1522081376257916,-0.24927416293292737,2.401482300558719,58.14635972328594,61.5607199547049,61.27429602164377,50,50,50
2023-04-20,92.41999816894531,92.5999984741211,91.51000213623047,92.0,92.0,281892,90.14920468454233,89.20923597280397,85.85407150163643,93.07397588556499,93.14064840161011,91.53367972658911,2.061534248026419,-0.2719584420258401,2.333492690052259,58.14635972328595,61.5607199547049,61.274296021643785,50,50,50
2023-04-21,91.83000183105469,93.0,91.3499984741211,91.87000274658203,91.87000274658203,258951,90.3130902142604,89.40632980789864,86.08999037398725,93.10758916112107,93.22902079299199,91.77353601649453,1.9566300322781416,-0.30149012621929394,2.2581201584974355,55.298795905204216,60.93934920347157,60.91820235287125,50,50,50
2023-04-24,92.9000015258789,93.0250015258789,91.69000244140625,92.37000274658203,92.37000274658203,132207,90.50898664591008,89.62586113669,86.33626536899096,93.21458246456231,93.36865957547215,92.03354402071722,1.8920283813952778,-0.29287342168172614,2.184901803077004,63.81784634509825,62.506890834516945,61.81441384793424,50,50,50
2023-04-26,93.52999877929688,93.94999694824219,91.87999725341797,93.56999969482422,93.56999969482422,693644,90.80051169818762,89.91801954840366,86.61994122490599,93.5121924861717,93.65409070627014,92.36634849695348,1.9155792276414587,-0.2154580603484364,2.131037287989895,76.97943081926796,66.03032250143505,63.90051980379774,50,50,50
2023-04-27,92.80000305175781,93.4749984741211,92.37999725341797,92.93000030517578,92.93000030517578,208176,91.0033201369484,90.14112923409049,86.86739452217148,93.64023896114614,93.80703742256577,92.62620173582513,1.8611467002824327,-0.21591247016597004,2.0770591704484027,61.95495750764691,62.64880758259967,62.00362731841311,50,50,50
2023-04-28,93.69999694824219,94.23999786376953,92.73999786376953,93.33999633789062,93.33999633789062,400098,91.22586072751433,90.3780823528905,87.12122204435654,93.81299067420525,93.99184282258986,92.89806718271139,1.8299967204851413,-0.1976499599706094,2.0276466804557507,67.09735332985436,63.923419667208606,62.74747402566205,50,50,50
2023-05-01,93.87000274658203,94.45999908447266,92.37999725341797,92.47000122070312,92.47000122070312,337740,91.34435029829422,90.53303930606181,87.33097809048779,93.79229176648208,94.0225924753865,93.08281060107245,1.7153354822873013,-0.24984895853475964,1.965184440822061,49.390000734248105,59.29914288030821,60.124932533159146,50,50,50
2023-05-02,92.36000061035156,93.83000183105469,91.55000305175781,92.1500015258789,92.1500015258789,550408,91.4210789866356,90.65281428530753,87.51995940167961,93.70530436635255,93.99478479324308,93.22780013240603,1.5804261549692455,-0.3078066286822523,1.8882327836514978,44.04566010640276,57.64725751939313,59.169833260933416,50,50,50
2023-05-03,90.94000244140625,91.9800033569336,89.5999984741211,90.97000122070312,90.97000122070312,1452470,91.37811919940394,90.67630961385535,87.65525515928837,93.40593092593824,93.79248168467329,93.26924904023785,1.362586331102392,-0.4205171620392847,1.7831034931416767,29.38793129567499,51.905294552234416,55.74141532640228,50,50,50
2023-05-04,89.76000213623047,92.97000122070312,89.63999938964844,92.62999725341797,92.62999725341797,279212,91.4973456807386,90.82102721678592,87.85034308454836,93.43990405928672,93.8403695072938,93.43161776110254,1.308807391011868,-0.37943688170384693,1.688244272715715,55.4551995224726,58.211247884160784,59.23073326241391,50,50,50
2023-05-05,92.55000305175781,93.27999877929688,91.52999877929688,92.08000183105469,92.08000183105469,300296,91.55283674267346,90.91428459562064,88.01621205499958,93.3605957602533,93.79632132649341,93.53797751976948,1.2078834311397486,-0.3842886732607733,1.592172104400522,48.1010393576618,55.60964895734558,57.64955688125674,50,50,50
2023-05-08,92.25,93.19000244140625,92.0,93.12000274658203,93.12000274658203,256666,91.70209064780762,91.07767112532149,88.21636070957145,93.47272138740601,93.89750747770447,93.71388603991942,1.1980099352576161,-0.31532973531432473,1.5133396705719409,60.486691248571205,59.31263699516814,59.78125484988763,50,50,50
2023-05-09,93.76000213623047,94.0,92.06999969482422,92.06999969482422,92.06999969482422,280045,91.73712960466635,91.15117694528466,88.36748380703234,93.37083075860374,93.8301974752348,93.79461661022124,1.0928608282552261,-0.33638307385337196,1.429243902108598,46.48600591358965,54.380361327062204,56.752932125437724,50,50,50
2023-05-10,91.72000122070312,92.91999816894531,91.62000274658203,92.23999786376953,92.23999786376953,226944,91.78502181981904,91.23183034665391,88.51934710337497,93.30646343947197,93.78708398676446,93.87955904214054,1.0115859023059244,-0.3341263998421391,1.3457123021480635,48.88063689082419,55.03234795145327,57.122175618768715,50,50,50
2023-05-11,95.62999725341797,95.62999725341797,91.87000274658203,93.16000366210938,93.16000366210938,474104,91.91597247146574,91.37465799965061,88.70133363509004,93.41099405026063,93.87288141919436,94.02619098908124,1.009771697486073,-0.2687524837295925,1.2785241812156656,60.759231645562195,58.48992133033605,59.10620987731323,50,50,50
2023-05-12,93.5999984741211,94.30999755859375,93.0,93.83999633789062,93.83999633789062,411060,92.09921283969669,91.55727565433506,88.90284981951359,93.61764031557722,94.03953590825006,94.21250282701011,1.0510873721483875,-0.18194944725382234,1.2330368194022099,67.6947170838537,60.88392503190122,60.52381278449802,50,50,50
2023-05-15,93.83999633789062,94.2699966430664,92.62000274658203,94.2699966430664,94.2699966430664,251259,92.30595415430332,91.75821794979663,89.11332616553528,93.86682115522026,94.24266475477494,94.41697985813121,1.1057810176995702,-0.10180464136211187,1.207585659061682,71.65471319358122,62.362165546923066,61.411997624149066,50,50,50
2023-05-16,93.98999786376953,93.98999786376953,92.12999725341797,92.38999938964844,92.38999938964844,333161,92.31395846243143,91.80501657497084,89.2418231547162,93.73341345632933,94.14876234363057,94.46094831956063,0.9860593805487952,-0.1772210228103095,1.1632804033591047,42.90919898509019,52.941912084486205,55.66275539516909,50,50,50
2023-05-17,92.95999908447266,95.0999984741211,92.62999725341797,94.0999984741211,94.0999984741211,372228,92.48405751116377,91.97501523416716,89.43233983390856,93.9222254544959,94.30255637107092,94.62983886053213,1.017433416521925,-0.11667758946974383,1.1341110059916688,60.792371621682584,59.007454380080794,59.30159362281957,50,50,50
2023-05-18,97.19000244140625,102.69499969482422,97.0,102.48999786376953,102.48999786376953,1161113,93.43700421141195,92.75390283635993,89.94440485468742,95.60039365084174,95.63022574293079,95.4300644296427,1.6997072317261512,0.4524769805875859,1.2472302511385653,86.57787829390551,75.61507732563503,71.39583581555277,100,50,50
2023-05-19,104.63999938964844,108.38999938964844,104.25,108.0,108.0,904716,94.82395619127746,93.88324336699993,90.65246740940556,98.03616985635418,97.59219099404703,96.60329847517022,2.654426690611359,1.125757151578235,1.5286695390331242,91.28371159782422,81.04604243637496,76.26049160041114,100,100,50
2023-05-22,108.0,109.5199966430664,106.25,109.5,109.5,760143,96.22167464925104,95.04004015462958,91.39158633452692,100.39256561772513,99.54535905710804,97.81918534537819,3.4918345095030503,1.5705319763759409,1.9213025331271094,92.21277928470764,82.20778480407016,77.36103751086647,100,100,50
2023-05-23,111.0,111.66999816894531,109.06999969482422,110.43000030517578,110.43000030517578,732511,97.57484852124387,96.18003720281818,92.13819080396414,102.57281194833297,101.407181601584,99.03105297130013,4.182318329167245,1.8088126368321085,2.3735056923351365,92.80697457387976,82.90729993241197,78.02426272476657,100,100,50
2023-05-24,110.38999938964844,111.94000244140625,108.05999755859375,108.75,108.75,573357,98.63914866207779,97.11114555816499,92.7896343018479,104.12405379496052,102.81323144160261,100.03808484294139,4.541616815053445,1.7344888981746465,2.807127916878798,79.16663483642904,77.01665691301568,73.91689315065733,50,50,50
2023-05-25,107.56999969482422,111.27999877929688,107.56999969482422,111.27999877929688,111.27999877929688,599656,99.84303914943199,98.1606902412118,93.51474663429687,105.89480661536064,104.41220002499367,101.17562076770041,4.973185425249483,1.7328460066965476,3.240339418552935,83.68150803920976,79.39138737653546,75.92122124725582,100,50,50
2023-05-26,110.13999938964844,111.23999786376953,109.81999969482422,110.66999816894531,110.66999816894531,1161802,100.87417810367134,99.08730564326612,94.18750159643994,107.28252200763288,105.73371785237372,102.19432170784746,5.205973485115777,1.572507253250273,3.633466231865504,78.5510282940055,77.31708885272624,74.47243503180033,50,50,50
2023-05-29,111.81999969482422,112.68000030517578,109.44000244140625,109.7300033569336,109.7300033569336,372610,101.71759003255346,99.8756536220563,94.79701146940047,108.27870245274534,106.75969083307277,103.0754461602639,5.254044618410475,1.2964627092359766,3.9575819091744986,70.25430474105139,74.10402373328971,72.24187151610155,50,50,50
2023-05-30,110.16000366210938,110.73999786376953,109.01000213623047,109.91000366210938,109.91000366210938,378821,102.49781990203498,100.61893881020839,95.38967782989886,109.139986735549,107.68127436499408,103.91289256552098,5.246191033588019,1.030887299530816,4.215303734057203,70.98779323681687,74.32406431340125,72.40803620372931,50,50,50
2023-05-31,110.81999969482422,110.98999786376953,109.5,109.94999694824219,109.94999694824219,1665275,103.20755104929282,101.3101283019146,95.96067073650056,109.85926826999118,108.48931815977748,104.69824278491168,5.183442634873472,0.7745111206530151,4.408931514220457,71.18513077098862,74.37616137344101,72.44651559819876,50,50,50
2023-06-01,110.79000091552734,112.23999786376953,109.80000305175781,112.02999877929688,112.02999877929688,495314,104.04778416643606,102.1041927817207,96.59084046366904,110.82621542448322,109.48683568696975,105.5912198166769,5.241136284684117,0.6657638163709274,4.57537246831319,80.02015419748673,76.99100594278012,74.39641548754447,100,50,50
2023-06-02,112.5,113.5,111.18000030517578,111.87000274658203,111.87000274658203,416655,104.7927573645452,102.82758611245117,97.19002329829308,111.59964711059136,110.33317521983962,106.41313206680216,5.213846597057824,0.5107793029957071,4.703067294062117,77.72861396937225,76.34562516810398,73.97360343584931,50,50,50
2023-06-05,110.80999755859375,111.29000091552734,108.66000366210938,109.80999755859375,109.80999755859375,571126,105.27058976397839,103.3448017751284,97.68492424967742,111.86152884798354,110.7733247103744,107.02183554918287,4.968717834239783,0.21252043214213234,4.7561974020976505,53.20634540598238,68.39593661278502,68.69556616108979,50,50,50
2023-06-06,110.9000015258789,112.16999816894531,109.3499984741211,111.2699966430664,111.2699966430664,658493,105.84196184770106,103.93185324682752,98.21767218667307,112.32214814231193,111.3536814014063,107.70028596291922,4.836508983109624,0.06424926480957893,4.772259718300045,63.42802783029824,70.72276806123938,70.27392868968447,50,50,50
2023-06-07,111.61000061035156,113.5,111.27999877929688,112.11000061035156,112.11000061035156,637956,106.43891792033443,104.53764194042188,98.7624693797585,112.84204672879352,111.97062050354516,108.3966485463712,4.744818501886712,-0.021952973130666464,4.766771475017379,68.39340158150489,72.00006665868234,71.15259841200137,50,50,50
2023-06-08,109.30000305175781,109.88999938964844,105.37999725341797,106.20999908447266,106.20999908447266,773144,106.41711612644283,104.66152024738861,99.05452936817866,112.19069771105151,111.65860994191641,108.591504242622,4.148253832175996,-0.4948141142731064,4.6430679464491025,31.201052576182917,54.1352662275602,58.41776737996531,50,50,50
2023-06-09,106.52999877929688,109.19999694824219,106.30000305175781,109.08000183105469,109.08000183105469,529839,106.67072428878681,104.98881517951203,99.44768515103654,112.12389596460113,111.77065279678168,108.98839891981612,3.8625324002818218,-0.6244284369338242,4.486960837215646,48.29706435642852,59.41106044121946,61.900654688799214,50,50,50
2023-06-13,111.87000274658203,114.31999969482422,109.87000274658203,113.62000274658203,113.62000274658203,716691,107.33256033238636,105.6281624067024,100.00346231164616,112.865186364237,112.4996298552765,109.704012420275,3.9568244295204096,-0.4241091261561891,4.380933555676599,65.33160407809339,66.06162259510569,66.55375027771996,50,50,50
2023-06-14,112.08000183105469,113.0,110.13999938964844,111.33999633789062,111.33999633789062,608825,107.71422090433914,106.05126121642004,100.44803227345967,113.06524211730414,112.80548923335684,110.19530449800233,3.8037270815978133,-0.4617651792630282,4.265492260860841,54.13506065619218,60.68400748333398,62.52694091732395,50,50,50
2023-06-15,112.94999694824219,114.30000305175781,111.70999908447266,113.79000091552734,113.79000091552734,559037,108.2928666196904,106.6245011941317,100.97124673001134,113.65780336435748,113.40919378176915,110.83896922753334,3.8358736604260883,-0.3436948803478028,4.179568540773891,62.71743208341959,64.06876908676958,64.92162449857882,50,50,50
2023-06-16,114.0,118.26000213623047,113.80000305175781,116.72000122070312,116.72000122070312,975543,109.0954508674059,107.37231601091477,101.5888449453326,114.675588908133,114.34685990389674,111.66297661061336,4.051078284588442,-0.10279220494835961,4.153870489536802,70.86682243982146,67.6550981282689,67.5273951332293,50,50,50
2023-06-19,117.04000091552734,118.30000305175781,116.62999725341797,118.20999908447266,118.20999908447266,396899,109.9635030785551,108.17510734969684,102.24065491157339,115.79757997310985,115.37634367540429,112.54597138107448,4.2923799902632,0.11080760058111849,4.181572389682081,74.42094063398352,69.33148206378375,68.76627110115585,50,50,50
2023-06-20,118.05000305175781,119.9000015258789,117.37999725341797,119.87999725341797,119.87999725341797,423884,110.90793109520871,109.04213623145397,102.93239382693984,117.0408641101115,116.51275216429153,113.49819213789101,4.565737249038065,0.30733188748478657,4.258405361553279,78.15467107891037,71.13708743833371,70.10835647425702,50,50,50
2023-06-21,120.0,121.29000091552734,118.18000030517578,118.54000091552734,118.54000091552734,842760,111.63479488762,109.74568176360755,103.54445685002172,117.84127771328514,117.3143497867475,114.28397068075934,4.620980553043765,0.290060153192389,4.330920399851376,68.17369822234383,67.69321172762766,67.65896298358739,50,50,50
2023-06-22,117.58000183105469,117.68000030517578,113.16999816894531,113.33000183105469,113.33000183105469,800575,111.79624316794713,110.01118695378882,103.928203712023,117.55770464479727,117.26505104019736,114.61525810308588,4.195989134309173,-0.10794501243376331,4.303934146742936,42.06508686849382,56.28401260211171,59.21334040880382,50,50,50
2023-06-23,112.7699966430664,113.37000274658203,111.16000366210938,111.33999633789062,111.33999633789062,875314,111.75279108889413,110.1096172785371,104.21886224637076,116.92622816309154,116.91729728886749,114.76607662568685,3.6564542326059097,-0.5179839313096206,4.17443816391553,35.5625040256301,52.63491658629836,56.3903026612066,50,50,50
2023-06-26,110.51000213623047,113.2300033569336,109.95999908447266,113.19000244140625,113.19000244140625,507237,111.88966836056194,110.33779395726815,104.57067166578392,116.69423848301142,116.85247607676946,115.04228276652377,3.3396515431461324,-0.6678292966155182,4.007480839761651,45.375095022777835,55.52193587297,58.329551258434584,50,50,50
2023-06-27,112.0,113.5,111.81999969482422,113.0199966430664,113.0199966430664,432096,111.99731867318141,110.53647563769765,104.90201774332442,116.44170859062474,116.75255323022618,115.28132954206437,3.0398238846631074,-0.7741255640788349,3.8139494487419423,44.59502773542765,55.1890315703705,58.080344698384714,50,50,50
2023-06-28,115.0199966430664,115.13999938964844,113.06999969482422,114.69000244140625,114.69000244140625,453248,112.25376474634568,110.84414428982421,105.2858602805041,116.50690207118113,116.88465007191228,115.62693013266215,2.903494143158923,-0.7283642444664151,3.6318583876253383,54.252181855304464,57.861848518622686,59.849653651600434,50,50,50
2023-06-29,116.48999786376953,117.27999877929688,115.79000091552734,117.27999877929688,117.27999877929688,443210,112.73245370186484,111.32087425200737,105.75621865300579,117.01362986028093,117.35535179299924,116.1436693002279,2.9702042342548083,-0.529323322696424,3.4995275569512323,65.80631784965598,61.67938512370901,62.43177761625546,50,50,50
2023-06-30,117.13999938964844,118.98999786376953,116.44000244140625,118.93000030517578,118.93000030517578,483654,113.32269623551349,111.88451321890874,106.27283754132618,117.73017029023873,117.99388035584691,116.7492965068474,3.1202455471863004,-0.3034256078119455,3.423671154998246,71.53191240489078,63.92183162271108,63.98127423205204,50,50,50
2023-07-03,119.12000274658203,119.80000305175781,115.38999938964844,117.86000061035156,117.86000061035156,376585,113.75482046168854,112.32714191457117,106.72723609305268,118.13350462059832,118.3938047225347,117.22943253119264,3.116884827563325,-0.24542906194793712,3.3623138895112623,62.98306035468885,61.412098454956286,62.23350983603951,50,50,50
2023-07-04,117.0,117.97000122070312,116.33000183105469,117.1500015258789,117.1500015258789,247263,114.07817103923048,112.68439077466805,107.1359719923792,118.33239294363918,118.63245713398322,117.6190246303372,3.022093626504059,-0.27217621040576256,3.294269836909822,57.30280339880509,59.73609846447296,61.0711790483868,50,50,50
2023-07-05,116.55999755859375,117.68499755859375,115.80000305175781,117.41999816894531,117.41999816894531,259920,114.39644028967952,113.03517650757746,107.53926713655827,118.53345609645555,118.86744696334097,117.99869931939584,2.9349253963289925,-0.28747555246466394,3.2224009487936565,59.05799262312389,60.18113352458316,61.35934311355239,50,50,50
2023-07-06,116.91000366210938,117.55999755859375,115.94499969482422,117.54000091552734,117.54000091552734,276169,114.69582701595074,113.36886720446263,107.93145277494921,118.70971502204111,119.07809049395215,118.35751695612954,2.842757624308561,-0.3037146595880764,3.1464722838966375,59.97216793062113,60.390686192641446,61.49236940673399,50,50,50
2023-07-07,114.61000061035156,115.9000015258789,113.62999725341797,115.19999694824219,115.19999694824219,368628,114.7438431999785,113.5045064447426,108.21649372292148,118.41889937199014,118.91641619452918,118.50755551367595,2.551483325485677,-0.4759911667287686,3.0274744922144454,38.83587341759791,54.38087804213718,57.44337093397432,50,50,50
2023-07-10,115.4000015258789,116.94999694824219,115.26000213623047,116.27999877929688,116.27999877929688,314716,114.89014373134215,113.71009846952441,108.53270960748523,118.34756170106266,118.91148900153217,118.72401560926156,2.3803542251759495,-0.517696213630797,2.8980504388067465,49.170857212822774,56.53099896444329,58.759350303886485,50,50,50
2023-07-11,117.12999725341797,119.0,116.04000091552734,119.0,119.0,361505,115.28155861407147,114.10194302733741,108.94319158366228,118.76383595676417,119.28086440680109,119.12922317032337,2.4361323297167417,-0.36953448727200433,2.805666816988746,66.82054135119425,61.45796828623921,61.87683756078402,50,50,50
2023-07-12,119.06999969482422,119.5999984741211,117.37999725341797,118.62000274658203,118.62000274658203,338218,115.59950567431056,114.43661411765183,109.32267437436502,119.0378039436298,119.54179233040932,119.47385485457733,2.421757760868161,-0.30712724489646837,2.7288850057646292,63.00032206053639,60.427508778943036,61.198229978970346,50,50,50
2023-07-13,119.80000305175781,122.72000122070312,119.62000274658203,121.7699966430664,121.7699966430664,554922,116.18717148085874,114.97982763805291,109.81080465941214,119.82971040664354,120.2098199835701,120.03288755152413,2.634178819628076,-0.07576494890924268,2.7099437685373187,76.76488443365302,65.5795900804188,64.57938618246912,50,50,50
2023-07-14,123.69000244140625,124.94000244140625,122.58999633789062,123.73999786376953,123.73999786376953,567026,116.9064882792312,115.62872913625414,110.35704753017126,120.85292917251634,121.07214936191933,120.70308600822388,2.9277375377481576,0.1742350153686707,2.753502522379487,81.99978981681677,68.35446390319825,66.49650860556721,100,50,50
2023-07-17,124.08000183105469,124.41000366210938,122.66999816894531,124.41000366210938,124.41000366210938,824825,117.62110879188626,116.27919391594712,110.9081438490708,121.83825958773691,121.92168003201951,121.37794002653463,3.1778169100716553,0.33945151015373476,2.8383653999179206,83.57319038379136,69.26207236233807,67.13179724077341,100,50,50
2023-07-18,125.0,125.4749984741211,123.19999694824219,125.12999725341797,125.12999725341797,457032,118.33624102631785,116.934808977982,111.46586359041775,122.79878281562084,122.76638414289614,122.0609279045693,3.394968990713579,0.44528287263652633,2.949686118077053,85.29926959461395,70.24952161214871,67.82029486819238,100,50,50
2023-07-19,125.80000305175781,127.55000305175781,125.47000122070312,126.80000305175781,126.80000305175781,504018,119.14231360016927,117.66556409455798,112.06720239282325,123.90915516683279,123.74179583667846,122.82453087735843,3.659633117685644,0.5679575996868729,3.091675517998771,88.73208482475329,72.45949070135657,69.38228372802936,100,50,50
2023-07-20,126.23999786376953,127.67500305175781,125.9000015258789,127.19999694824219,127.19999694824219,474841,119.90971201427146,118.37181838001607,112.66064531656518,124.91688152067853,124.6518980351814,123.56628843432162,3.8571941762273383,0.6124149265828538,3.2447792496444845,89.46838022104008,72.977266319239,69.75153659347882,100,50,50
2023-07-21,124.66000366210938,125.0,121.41999816894531,122.19999694824219,122.19999694824219,479450,120.12783438893534,118.65538716284763,113.03473753741525,124.85547942419001,124.73283942025216,123.87213031372347,3.5691614537032734,0.2595057632470308,3.3096556904562426,44.268876360018986,58.237958356019746,60.2193396297707,50,50,50
2023-07-24,121.62999725341797,122.41999816894531,119.52999877929688,120.72000122070312,120.72000122070312,473324,120.18423123005608,118.80832153750359,113.33612042695596,124.51265007058622,124.5771980486707,124.0380813608108,3.1847582489168786,-0.09991795323149155,3.28467620214837,37.29715165274269,54.71527788243677,57.765817884806786,50,50,50
2023-07-25,120.29000091552734,121.4000015258789,117.77999877929688,119.30000305175781,119.30000305175781,469209,120.10001902259911,118.8447423904113,113.56999817694819,123.9400155001415,124.22001772751761,124.07698044182087,2.734017898368748,-0.44052664302369804,3.174544541392446,31.37174979468209,51.49673840731046,55.48824877957034,50,50,50
2023-07-26,119.5,120.0999984741211,118.05999755859375,120.0999984741211,120.0999984741211,348909,120.10001706560121,118.93772432253796,113.82607661997457,123.57429782228431,124.00092549775368,124.16705651579916,2.4135341486022384,-0.6088083142321663,3.0223424628344047,38.277278577914295,53.168122263729565,56.5027474429429,50,50,50
2023-07-27,119.94000244140625,123.94999694824219,119.87999725341797,122.66000366210938,122.66000366210938,393520,120.3438253128877,119.21344871806177,114.17250513143084,123.70781060219352,124.15689832059837,124.4407994835242,2.3391551670736845,-0.5465498366085764,2.885705003682261,55.99068185633004,58.139202615376504,59.59684974771413,50,50,50
2023-07-28,121.98999786376953,122.7300033569336,120.75499725341797,122.12999725341797,122.12999725341797,212369,120.51393692627154,119.42948935031038,114.48456364601857,123.71145317156218,124.20679512325965,124.6500007140063,2.211944283791624,-0.5390085759125101,2.750952859704134,52.11979952989373,56.79506186549437,58.68931871228361,50,50,50
2023-07-31,122.80000305175781,123.56999969482422,120.80000305175781,122.20999908447266,122.20999908447266,288956,120.67546665562404,119.6354530343224,114.78752189850697,123.71460348982498,124.24959142039766,124.84539191229774,2.0934522075289266,-0.526000521740166,2.6194527292690926,52.73632429387398,56.956826451329086,58.78878175483284,50,50,50
2023-08-01,122.0,124.3499984741211,121.11000061035156,123.87999725341797,123.87999725341797,364250,120.98066004589012,119.94986371721836,115.14408955948387,124.00648262993171,124.51333507737691,125.15011791367243,2.109978757181679,-0.4075791776699309,2.51755793485161,64.62261554483288,60.298455347937114,60.85457007151706,50,50,50
2023-08-02,125.05000305175781,125.33999633789062,123.33000183105469,123.7300033569336,123.7300033569336,291857,121.2425022659895,120.22987406090097,115.48079206134466,124.21705613640276,124.71457934223537,125.41792562892148,2.0869162415811644,-0.3445133546163568,2.431429596197521,62.84810467422154,59.84903435296316,60.56824311848192,50,50,50
2023-08-03,121.70999908447266,121.72000122070312,119.0199966430664,120.37000274658203,120.37000274658203,294437,121.15940707366498,120.24025396354402,115.67252581370691,123.77548873479289,124.40236987463425,125.40418265051112,1.777030561107324,-0.5235192280721579,2.300549789179482,35.52948233468693,50.72797737426901,54.53314111091348,50,50,50
2023-08-04,120.41999816894531,122.19999694824219,118.5,122.19999694824219,122.19999694824219,367731,121.25851087124376,120.3854201105587,115.92850507388476,123.71510723864505,124.3736442384336,125.52446916706361,1.659974017722007,-0.51246061716598,2.172434634887987,50.251490471672575,54.77094766666184,56.98427237107966,50,50,50
2023-08-07,120.97000122070312,122.37000274658203,119.61000061035156,120.80000305175781,120.80000305175781,214340,121.21484345986414,120.41612995805492,116.11954421027195,123.39796965816947,124.1373651204356,125.52274339161971,1.4376655430684195,-0.5878152734556541,2.0254808165240736,41.24486294802492,51.30276439683686,54.619000363003764,50,50,50
2023-08-08,121.62999725341797,122.48999786376953,120.7300033569336,121.08999633789062,121.08999633789062,228810,121.20295325777143,120.4660459861909,116.31446390155111,123.16740487339237,123.95785264407671,125.53618595564363,1.270241951358173,-0.6041910921327205,1.8744330434908936,43.8505977087971,51.98104742541212,55.0250210426886,50,50,50
2023-08-09,120.66000366210938,122.44999694824219,120.45999908447266,122.04000091552734,122.04000091552734,153998,121.2826720823196,120.58263524021582,116.5389947648443,123.13215962342501,123.92374256605908,125.61480639135216,1.2003777708683714,-0.5392442180980179,1.7396219889663893,52.480468288274984,54.23014657811664,56.36781120025879,50,50,50
2023-08-10,120.0,120.0,116.80000305175781,117.5,117.5,366124,120.92241759828917,120.35429188908873,116.57668124465434,122.26981893564272,123.23648075456664,125.33278726837153,0.7697960433671369,-0.775860756479402,1.545656799846539,27.360369021694552,43.696915204053326,49.02335343429702,50,50,50
2023-08-11,117.70999908447266,118.95999908447266,116.62000274658203,117.2300033569336,117.2300033569336,253920,120.57075909911245,120.12286310892908,116.60230171964568,121.47166928603433,122.57727059533488,125.03964678703231,0.40213488883104276,-0.914817528812397,1.3169524176434397,26.420270548690375,43.16001991950807,48.62770986919814,50,50,50
